_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.658813","5.9.29.183","172.19.0.3","TCP","534","9002 → 43520 [PSH, ACK] Seq=22699 Ack=4258 Win=65535 Len=478 [TCP segment of a reassembled PDU]"
"1.658898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23177 Win=11881 Len=0"
"1.659890","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.659943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24625 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26085 Win=11903 Len=0"
"1.659988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.659992","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27545 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.660050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28969 Win=11887 Len=0"
"1.660537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28969 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660566","5.9.29.183","172.19.0.3","TLSv1.2","816","Application Data, Application Data"
"1.660573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31189 Win=11901 Len=0"
"1.660734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.660876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.672670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.672709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.672721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34085 Win=11903 Len=0"
"1.673560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.673590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35545 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.673598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37005 Win=11903 Len=0"
"1.673600","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=37005 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.673844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.673851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39889 Win=11911 Len=0"
"1.673877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39889 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.674023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41325 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.674058","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.674058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42773 Win=11895 Len=0"
"1.675410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44221 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.675416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45669 Win=11911 Len=0"
"1.675494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45669 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.675958","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.675965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47782 Win=11911 Len=0"
"1.677304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.677930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49230 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.677937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50690 Win=11911 Len=0"
"1.677963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.677967","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52150 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.678026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53574 Win=11895 Len=0"
"1.678065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53574 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.691345","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.691361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55550 Win=11911 Len=0"
"1.691784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.691983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55550 Ack=5344 Win=65535 Len=0"
"1.701126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.701401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55550 Ack=5887 Win=65535 Len=0"
"2.121549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.122387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.122573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56093 Ack=6430 Win=65535 Len=0"
"2.404055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.445177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56636 Win=11911 Len=0"
"2.450489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.450501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58096 Win=11909 Len=0"
"2.450532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58096 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.450542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59532 Win=11901 Len=0"
"2.450543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.450547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60263 Win=11896 Len=0"
"2.465803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61723 Win=11911 Len=0"
"2.465873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61723 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.465886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63159 Win=11903 Len=0"
"2.471644","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.471668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64433 Win=11911 Len=0"
"2.476009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.476018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65881 Win=11911 Len=0"
"2.477007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65881 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67341 Win=11911 Len=0"
"2.477191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.477210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68801 Win=11903 Len=0"
"2.477453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68801 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70261 Win=11895 Len=0"
"2.477469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70261 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71721 Win=11887 Len=0"
"2.477492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.477507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73181 Win=11879 Len=0"
"2.477511","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=73181 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.477521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74569 Win=11871 Len=0"
"2.477789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74569 Ack=6973 Win=65535 Len=0"
"2.480693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74569 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.486833","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.486849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76342 Win=11911 Len=0"
"2.487736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.487896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77790 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.487906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79238 Win=11911 Len=0"
"2.487954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.488004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80698 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.488085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82134 Win=11895 Len=0"
"2.492285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82134 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.492342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85054 Win=11901 Len=0"
"2.492345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85054 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492347","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86514 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.492465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87926 Win=11885 Len=0"
"2.492669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.492846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87926 Ack=7516 Win=65535 Len=0"
"2.493926","5.9.29.183","172.19.0.3","TCP","365","9002 → 43520 [PSH, ACK] Seq=87926 Ack=7516 Win=65535 Len=309 [TCP segment of a reassembled PDU]"
"2.494001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.494007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89695 Win=11903 Len=0"
"2.494009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89695 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.494012","5.9.29.183","172.19.0.3","TCP","1171","9002 → 43520 [PSH, ACK] Seq=91155 Ack=7516 Win=65535 Len=1115 [TCP segment of a reassembled PDU]"
"2.494034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92270 Win=11887 Len=0"
"2.502839","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.504006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.504017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93869 Win=11911 Len=0"
"2.504515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93869 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.517953","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.517974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95534 Win=11911 Len=0"
"2.525746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.525790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96982 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.525814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.525817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99890 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.525819","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101350 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.525852","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.525931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104222 Win=11871 Len=0"
"2.526809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104222 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.527390","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.527397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107118 Win=11911 Len=0"
"2.527496","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107118 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.527675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.527680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110026 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.527716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111462 Win=11901 Len=0"
"2.527850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.527985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111462 Ack=8059 Win=65535 Len=0"
"2.533233","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"2.544026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.544045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113575 Win=11911 Len=0"
"2.544404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113575 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.549028","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.549049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115240 Win=11911 Len=0"
"2.567596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.567642","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.567750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116811 Win=11903 Len=0"
"2.598409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.598459","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.598474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118382 Win=11903 Len=0"
"2.602030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.602262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118382 Ack=8602 Win=65535 Len=0"
"2.847026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.847829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118925 Ack=9145 Win=65535 Len=0"
"3.121443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.121514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120385 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.121585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.121627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122552 Win=11895 Len=0"
"3.121851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.122024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122552 Ack=9688 Win=65535 Len=0"
"3.136561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.136744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124000 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.136784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125448 Win=11903 Len=0"
"3.137520","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.162246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.162265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127627 Win=11911 Len=0"
"3.162736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127627 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.162828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130547 Win=11911 Len=0"
"3.162829","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=130547 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.162831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131704 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.162935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133152 Win=11893 Len=0"
"3.163070","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.163124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134600 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.163133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136060 Win=11903 Len=0"
"3.163171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136060 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.163215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.163221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138956 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.163233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140392 Win=11879 Len=0"
"3.178610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140392 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.178675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.178692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143300 Win=11903 Len=0"
"3.178696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143300 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.178700","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144760 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.178830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146184 Win=11887 Len=0"
"3.179179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.179185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147644 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.179191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149080 Win=11903 Len=0"
"3.179341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.179551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149080 Ack=10231 Win=65535 Len=0"
"3.193909","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.194008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150528 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
