_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.248956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.249720","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.250067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.706048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.722381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.722398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.722446","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.725239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.725489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.967295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.967794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.968011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.256478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.256549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.256645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.257177","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.266696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.266718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.266994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267038","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11196 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.267056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15540 Win=11879 Len=0"
"1.267132","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15540 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.272536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16964 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18424 Win=11911 Len=0"
"1.272593","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.272917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.273167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18737 Ack=4258 Win=65535 Len=0"
"1.283852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.283949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20185 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.283967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284300","5.9.29.183","172.19.0.3","TCP","1345","9002 → 43520 [PSH, ACK] Seq=23105 Ack=4258 Win=65535 Len=1289 [TCP segment of a reassembled PDU]"
"1.284308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23105 Win=11895 Len=0"
"1.284492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24394 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27314 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28774 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28774 Win=11863 Len=0"
"1.284748","5.9.29.183","172.19.0.3","TCP","143","9002 → 43520 [PSH, ACK] Seq=30234 Ack=4258 Win=65535 Len=87 [TCP segment of a reassembled PDU]"
"1.284810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31781 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
