_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.406424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31269 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406430","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.406543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.406670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34165 Ack=4258 Win=65535 Len=0"
"1.414285","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.417381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.417653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=4801 Win=65535 Len=0"
"1.473576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.473702","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.473771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37929 Win=11893 Len=0"
"1.485086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.485541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40837 Win=11911 Len=0"
"1.485595","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.485746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42273 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.485756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43721 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.485800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45169 Win=11887 Len=0"
"1.488954","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.501182","5.9.29.183","172.19.0.3","TCP","1425","[TCP segment of a reassembled PDU]"
"1.501200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47066 Win=11911 Len=0"
"1.501211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47066 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49986 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51446 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501222","5.9.29.183","172.19.0.3","TCP","87","9002 → 43520 [PSH, ACK] Seq=52906 Ack=4801 Win=65535 Len=31 [TCP segment of a reassembled PDU]"
"1.501340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52937 Win=11877 Len=0"
"1.504394","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.520102","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.520124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55065 Win=11911 Len=0"
"1.524920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.525316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5344 Win=65535 Len=0"
"1.801674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.802562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.802921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5887 Win=65535 Len=0"
"2.162228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.162323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.162387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59235 Win=11895 Len=0"
"2.175801","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.176152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60683 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.176168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62131 Win=11911 Len=0"
"2.176175","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.176357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63579 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.176422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65027 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.176429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.176475","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67947 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.176578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69371 Win=11869 Len=0"
"2.177706","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.192968","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.193126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70659 Win=11911 Len=0"
"2.193918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72107 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194079","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.194180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75003 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76463 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75003 Win=11895 Len=0"
"2.194243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77899 Win=11879 Len=0"
"2.208604","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.224214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.224230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79513 Win=11911 Len=0"
"2.227472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.227501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80973 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227507","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.227694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83857 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85317 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.227783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88213 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.227985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89649 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227994","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.228071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=92545 Win=11847 Len=0"
"2.228219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92545 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.228224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94005 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.228246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=95441 Win=11830 Len=0"
"2.228452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95441 Ack=6430 Win=65535 Len=0"
"2.238444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.239379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95441 Ack=6973 Win=65535 Len=0"
"2.239604","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.242669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97554 Win=11911 Len=0"
"2.243114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97554 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.243127","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100474 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.243173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101898 Win=11895 Len=0"
"2.243358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101898 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.243412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.243417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104806 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.243451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106242 Win=11871 Len=0"
"2.243952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106242 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.243963","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.243974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109138 Win=11903 Len=0"
"2.244165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109138 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.244171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110598 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.244279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=112034 Win=11887 Len=0"
"2.248967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112034 Ack=7516 Win=65535 Len=0"
"2.254911","5.9.29.183","172.19.0.3","TLSv1.2","624","Application Data [TCP segment of a reassembled PDU]"
"2.254931","5.9.29.183","172.19.0.3","TLSv1.2","153","Application Data"
"2.255126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112699 Win=11911 Len=0"
"2.259193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.259361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114147 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.259370","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.259424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117043 Win=11895 Len=0"
"2.269897","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.273255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.273457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117897 Ack=8059 Win=65535 Len=0"
"2.579954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.580698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.580999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118440 Ack=8602 Win=65535 Len=0"
"2.846280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119900 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.846419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121336 Win=11903 Len=0"
"2.846767","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.857022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.857039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123515 Win=11911 Len=0"
"2.857443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123515 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.857542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126423 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857593","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127883 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.857613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129307 Win=11887 Len=0"
"2.862685","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.875254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.875272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131295 Win=11911 Len=0"
"2.875283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131295 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.877755","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.877772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134005 Win=11911 Len=0"
"2.886135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.886691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135453 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.886709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136913 Win=11911 Len=0"
"2.886717","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.886974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138349 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139809 Win=11895 Len=0"
"2.887110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139809 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.887222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.887229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142705 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144165 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.887365","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=147085 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.887482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148485 Win=11845 Len=0"
"2.887724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148485 Ack=9145 Win=65535 Len=0"
"2.894041","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.896196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.896566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149541 Ack=9688 Win=65535 Len=0"
"2.898449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.898763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150989 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.898802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152449 Win=11911 Len=0"
"2.898809","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.898814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153885 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.898900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155345 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.898929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156781 Win=11887 Len=0"
"2.908792","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.911698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158255 Win=11911 Len=0"
"2.911712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158255 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.911983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161151 Win=11911 Len=0"
"2.911986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161151 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162611 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911991","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.912034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165483 Win=11887 Len=0"
"2.912565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165483 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.912764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166931 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.912770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=168379 Win=11911 Len=0"
"2.923909","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.924989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.924997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=170152 Win=11911 Len=0"
