_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.366253","5.9.29.183","172.19.0.3","TCP","903","9002 → 43520 [PSH, ACK] Seq=16450 Ack=4258 Win=65535 Len=847 [TCP segment of a reassembled PDU]"
"1.366272","5.9.29.183","172.19.0.3","TCP","657","9002 → 43520 [PSH, ACK] Seq=17297 Ack=4258 Win=65535 Len=601 [TCP segment of a reassembled PDU]"
"1.366427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17898 Win=11911 Len=0"
"1.366548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.366604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19346 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20806 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.366632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22242 Win=11895 Len=0"
"1.367238","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.370217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.370227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24355 Win=11911 Len=0"
"1.378292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.379931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.379959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27263 Win=11911 Len=0"
"1.379967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27263 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28723 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380047","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.380068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31595 Win=11887 Len=0"
"1.380356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.380529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31595 Ack=4801 Win=65535 Len=0"
"1.380630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31595 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33055 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34491 Win=11903 Len=0"
"1.380703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.380707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35951 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37387 Win=11887 Len=0"
"1.380966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37387 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380971","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.380973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40283 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41731 Win=11861 Len=0"
"1.382664","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"1.396082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.396105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43547 Win=11911 Len=0"
"1.396743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396763","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46467 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.396922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396956","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.396997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50787 Win=11879 Len=0"
"1.398145","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.437914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.437937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53412 Win=11911 Len=0"
"1.437944","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.438332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.438522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"1.447923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.448240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5887 Win=65535 Len=0"
"1.718702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.719522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.719853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=6430 Win=65535 Len=0"
"2.086163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56554 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.086307","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.086311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60631 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.086342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62067 Win=11879 Len=0"
"2.101965","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.104538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.104555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64853 Win=11911 Len=0"
"2.104816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64853 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.104889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.104894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67761 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69221 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104927","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.104930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70681 Win=11885 Len=0"
"2.104976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72093 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.105109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73541 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.105113","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.105151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.105294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76437 Ack=6973 Win=65535 Len=0"
"2.117106","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.120886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.120900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78847 Win=11911 Len=0"
"2.121374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78847 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121409","5.9.29.183","172.19.0.3","TCP","1122","9002 → 43520 [PSH, ACK] Seq=81767 Ack=6973 Win=65535 Len=1066 [TCP segment of a reassembled PDU]"
"2.121467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82833 Win=11895 Len=0"
"2.121479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82833 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121481","5.9.29.183","172.19.0.3","TCP","402","9002 → 43520 [PSH, ACK] Seq=84293 Ack=6973 Win=65535 Len=346 [TCP segment of a reassembled PDU]"
"2.121488","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.121632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.121796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86087 Ack=7516 Win=65535 Len=0"
"2.132450","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.139284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.139307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88712 Win=11911 Len=0"
"2.139361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88712 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139524","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91632 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.139538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91632 Win=11895 Len=0"
"2.139560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93044 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95964 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139593","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97424 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.139616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98836 Win=11853 Len=0"
"2.139659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100296 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139735","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101756 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.139839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103180 Win=11828 Len=0"
"2.147038","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.147097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104628 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.147114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106076 Win=11903 Len=0"
"2.147507","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.148075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.148374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107472 Ack=8059 Win=65535 Len=0"
"2.156327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.156649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108920 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.156688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110380 Win=11911 Len=0"
"2.156724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.156804","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111840 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.156813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113264 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.156893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114712 Win=11887 Len=0"
"2.156953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.156957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116172 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.157094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117608 Win=11871 Len=0"
"2.162857","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.166729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117839 Ack=8602 Win=65535 Len=0"
"2.398734","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.399614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118382 Ack=9145 Win=65535 Len=0"
"2.610596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.610685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119842 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.610768","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.610819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122009 Win=11893 Len=0"
"2.611173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.611580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122009 Ack=9688 Win=65535 Len=0"
"2.622296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.622738","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123457 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.622772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124905 Win=11911 Len=0"
"2.622854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.622859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126365 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622862","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127825 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.622907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129249 Win=11895 Len=0"
"2.623085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.623090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130697 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.623095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132145 Win=11903 Len=0"
"2.623378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132145 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.623415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135065 Win=11903 Len=0"
"2.623417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135065 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623449","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136525 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.623465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137937 Win=11887 Len=0"
"2.626342","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.628591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.628611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140050 Win=11911 Len=0"
"2.628806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140050 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.638627","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.638653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142946 Win=11911 Len=0"
"2.639006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142946 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144406 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.639028","5.9.29.183","172.19.0.3","TCP","1099","9002 → 43520 [PSH, ACK] Seq=147326 Ack=9688 Win=65535 Len=1043 [TCP segment of a reassembled PDU]"
"2.639138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148369 Win=11877 Len=0"
"2.639173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148369 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639177","5.9.29.183","172.19.0.3","TCP","413","9002 → 43520 [PSH, ACK] Seq=149829 Ack=9688 Win=65535 Len=357 [TCP segment of a reassembled PDU]"
"2.639206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150186 Win=11863 Len=0"
"2.639304","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.639458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.639684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151634 Ack=10231 Win=65535 Len=0"
"2.647639","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"2.653274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153571 Win=11911 Len=0"
"2.653384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153571 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156491 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157951 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653485","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.653487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160799 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.653490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162247 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.653492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165155 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166591 Win=11838 Len=0"
"2.666216","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.668906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.668917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=168067 Win=11911 Len=0"
"2.669335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168067 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.669385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.669401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=170975 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.669435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=172411 Win=11895 Len=0"
"2.669605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.669856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172411 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669890","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.669899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=175307 Win=11901 Len=0"
