_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.267111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.268069","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.268394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.268487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.801224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.801326","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.801396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.805247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.805645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.078359","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.079289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.079699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.405358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.405422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.405429","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.405551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.405760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.405980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"1.426972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.437252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.437313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8288 Win=11911 Len=0"
"1.437356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.437486","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=11208 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.437491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12620 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
