_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.340371","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.340457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.341470","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.341812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.909321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.950834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.984349","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.984367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.987376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.987708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.325575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.326783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.327176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.631351","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.665708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.665777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.665868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7610 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665965","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=9070 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.665969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.665971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11663 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9070 Win=11887 Len=0"
"1.666062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13123 Win=11863 Len=0"
"1.666063","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13123 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.666357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.666618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14547 Ack=4258 Win=65535 Len=0"
"1.680752","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.697620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.697686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16073 Win=11911 Len=0"
"1.697715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.697752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18993 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
