_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.280188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.280242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.281006","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.281263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.852591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.885184","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.885201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.888520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.888780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.233961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.234943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.544668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.574780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.574831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.574888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.574921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.575073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
