_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.236826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237483","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.237752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.727106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.727133","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.727243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.730335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.730545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.976862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.977723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.978080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.206259","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.206398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.206409","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.206479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.217283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.217398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.217412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.222423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.228133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.228152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"1.228165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.228170","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.228320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14256 Win=11895 Len=0"
"1.238060","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.242175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.242193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"1.242206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.253582","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.253600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"1.290991","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.294035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.294340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4258 Win=65535 Len=0"
"1.517090","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.517558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.517791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4801 Win=65535 Len=0"
"1.742897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.753739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.753758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22369 Win=11911 Len=0"
"1.753771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22369 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.753781","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25289 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.753784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26701 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.753938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28149 Win=11877 Len=0"
"1.758112","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.780791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.780815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30125 Win=11911 Len=0"
"1.780830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30125 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.780837","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.781005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32754 Win=11895 Len=0"
"1.793183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.793274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34214 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35674 Win=11903 Len=0"
"1.793296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.793310","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=37134 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.793469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38546 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.793480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41466 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42926 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793485","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.793569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45786 Win=11847 Len=0"
"1.795652","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45786 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.795731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47234 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.795740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48682 Win=11903 Len=0"
"1.796019","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"1.796262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.796456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49440 Ack=5344 Win=65535 Len=0"
"1.797212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.797381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50888 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.797390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52348 Win=11911 Len=0"
"1.797394","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.807126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.807587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53784 Ack=5887 Win=65535 Len=0"
"1.808416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53784 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.808431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55244 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.808532","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.808559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58128 Win=11895 Len=0"
"1.811190","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"1.854899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58808 Win=11911 Len=0"
"1.869550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.869572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60268 Win=11911 Len=0"
"1.869587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60268 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.869598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61728 Win=11903 Len=0"
"1.869599","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=61728 Ack=5887 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"1.869604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62790 Win=11895 Len=0"
"1.869606","5.9.29.183","172.19.0.3","TLSv1.2","151","Application Data"
