_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.976718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.976732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49814 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.976790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51250 Win=11903 Len=0"
"2.983561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.983584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52710 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.983593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54146 Win=11903 Len=0"
"2.990738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54146 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.990796","5.9.29.183","172.19.0.3","TLSv1.2","1389","Application Data [TCP segment of a reassembled PDU]"
"2.990842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56939 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.990846","5.9.29.183","172.19.0.3","TLSv1.2","892","Application Data"
"2.990905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59235 Win=11885 Len=0"
"2.991169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.991312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59235 Ack=5887 Win=65535 Len=0"
"3.245599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.245625","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.245637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61834 Win=11903 Len=0"
"3.249720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.250084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6430 Win=65535 Len=0"
"3.994975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.995557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.995868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6973 Win=65535 Len=0"
"4.274125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.274389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63825 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.274417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65285 Win=11911 Len=0"
"4.274424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.274430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66745 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.274501","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=68205 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.274576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69350 Win=11885 Len=0"
"4.290053","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.300443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.300460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72136 Win=11911 Len=0"
"4.305026","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.345596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73287 Win=11911 Len=0"
