_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.686098","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15511 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.696212","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.696229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17680 Win=11911 Len=0"
"3.696476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.696652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17680 Ack=4258 Win=65535 Len=0"
"3.700744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.711583","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.711601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19765 Win=11911 Len=0"
"3.714743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.715110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19765 Ack=4801 Win=65535 Len=0"
"3.976482","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.977406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.977789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20308 Ack=5344 Win=65535 Len=0"
"6.143219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.143247","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.143385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22907 Win=11903 Len=0"
"6.156532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.158360","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.158383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24478 Win=11911 Len=0"
"6.173348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.173377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25938 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.173505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27374 Win=11903 Len=0"
"6.179383","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.180520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.180535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29553 Win=11911 Len=0"
"6.180723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29553 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.180731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.180734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32461 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.180738","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33921 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.180784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35345 Win=11879 Len=0"
"6.192251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.192271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36805 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.192282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38241 Win=11903 Len=0"
"6.196057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38241 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.196139","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.196203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41137 Win=11901 Len=0"
"6.219222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41137 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.234526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42585 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.234618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44033 Win=11911 Len=0"
"6.234639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.234650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45493 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.234843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46953 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.234851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.234854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49873 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.234860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51333 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.234863","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data, Application Data, Application Data"
"6.234935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54095 Win=11855 Len=0"
"6.235638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.235980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54095 Ack=5887 Win=65535 Len=0"
"6.250066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.250135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.250153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56991 Win=11903 Len=0"
"6.250156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.250160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58451 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.250163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59887 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.250282","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"6.250380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61863 Win=11871 Len=0"
"6.257127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.257433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=6430 Win=65535 Len=0"
"6.267359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.267910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=6973 Win=65535 Len=0"
"6.542438","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.543116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.543378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=7516 Win=65535 Len=0"
"8.311630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.324222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.324246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64911 Win=11911 Len=0"
"8.324839","5.9.29.183","172.19.0.3","TCP","406","9002 → 43520 [PSH, ACK] Seq=64911 Ack=7516 Win=65535 Len=350 [TCP segment of a reassembled PDU]"
"8.324927","5.9.29.183","172.19.0.3","TCP","1154","9002 → 43520 [PSH, ACK] Seq=65261 Ack=7516 Win=65535 Len=1098 [TCP segment of a reassembled PDU]"
"8.324976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66359 Win=11911 Len=0"
"8.326896","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.352289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.352377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68550 Win=11911 Len=0"
"8.352396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68550 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.352548","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.352645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71167 Win=11895 Len=0"
"8.367309","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.406871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.406889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72720 Win=11911 Len=0"
"8.406901","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.407274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.407433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73859 Ack=8059 Win=65535 Len=0"
