_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.985290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10729 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.985380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985422","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15109 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.985488","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.985523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17957 Win=11863 Len=0"
"4.000319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17957 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.000628","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data"
"4.000639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20366 Win=11911 Len=0"
"4.000929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.001286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4258 Win=65535 Len=0"
"4.011085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.011302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4801 Win=65535 Len=0"
"4.262251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.262756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.263034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=5344 Win=65535 Len=0"
"4.467298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.501057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22912 Win=11911 Len=0"
"4.501096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22912 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.501104","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.501108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26989 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.501236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.501245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29909 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.501264","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31369 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.501359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32769 Win=11853 Len=0"
"4.516392","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.530423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.530445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34821 Win=11911 Len=0"
"4.530460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34821 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.531370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.531383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36988 Win=11911 Len=0"
"4.540402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.540561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38448 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.540565","5.9.29.183","172.19.0.3","TCP","98","9002 → 43520 [PSH, ACK] Seq=41368 Ack=5344 Win=65535 Len=42 [TCP segment of a reassembled PDU]"
"4.540585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41410 Win=11893 Len=0"
"4.540648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41410 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42870 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.540754","5.9.29.183","172.19.0.3","TCP","1390","9002 → 43520 [PSH, ACK] Seq=45790 Ack=5344 Win=65535 Len=1334 [TCP segment of a reassembled PDU]"
"4.540843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47124 Win=11861 Len=0"
"4.546584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47124 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.546608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.546618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50032 Win=11903 Len=0"
"4.546619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50032 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.546621","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51492 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.546809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52916 Win=11887 Len=0"
"4.547087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.547305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52916 Ack=5887 Win=65535 Len=0"
"4.561865","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.561891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.561901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55824 Win=11901 Len=0"
"4.561902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55824 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57284 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.561907","5.9.29.183","172.19.0.3","TLSv1.2","605","Application Data"
"4.562083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59293 Win=11877 Len=0"
"4.616306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60753 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.616351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62213 Win=11903 Len=0"
"4.616352","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.620677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.620990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6430 Win=65535 Len=0"
"7.325719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.326244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.326441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"7.588579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.588630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.588660","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.588778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67540 Win=11895 Len=0"
"7.593186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.593197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69000 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.593205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70436 Win=11901 Len=0"
"7.593207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.593209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71896 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.593312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73332 Win=11885 Len=0"
"7.599455","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"7.599692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.599978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74373 Ack=7516 Win=65535 Len=0"
"7.845612","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"7.845622","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
