_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.674735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.674773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.675692","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.675957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.676040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.098746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.120160","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.120180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"2.123614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.123887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.653659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.654165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.654439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.889324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.889354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.889598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11423 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12883 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889658","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"3.889741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15452 Win=11847 Len=0"
"3.904889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15452 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.904917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16912 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.904929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18348 Win=11903 Len=0"
"3.904931","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.909069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.909328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4258 Win=65535 Len=0"
"4.124623","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.125165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.125494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4801 Win=65535 Len=0"
"5.060804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.060831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21283 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.060837","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.060935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23450 Win=11895 Len=0"
