_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.285967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.286005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.286851","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.287157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.829201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.861023","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.861058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.865332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.865611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.088860","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.089388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.089705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.403239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.403270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403277","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.403397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.416391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.416702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.416714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11911 Len=0"
"1.420735","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.426479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.426499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.426513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.435754","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.435775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11911 Len=0"
"1.440158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.440184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.440300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11901 Len=0"
"1.450082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.450690","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.450701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11911 Len=0"
"1.454055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.454287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19309 Ack=4258 Win=65535 Len=0"
"1.671631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.672186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.672502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19852 Ack=4801 Win=65535 Len=0"
"1.882647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.882695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21312 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882703","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.882832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23479 Win=11893 Len=0"
"1.895350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.895375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24939 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.895385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26375 Win=11903 Len=0"
"1.897874","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.916713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.916732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28566 Win=11911 Len=0"
"1.916806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.916817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.916820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31486 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.916826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32946 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.916935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.916942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.916945","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=37326 Ack=4801 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"1.916947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38423 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
