_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.217418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.218223","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.218525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.699645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.699676","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.699792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.704129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.704674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.267354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.267824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.504180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.541448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.541490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.541511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541532","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=9041 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.541536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.541538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11634 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13094 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541637","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.541707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15966 Win=11845 Len=0"
"1.557487","5.9.29.183","172.19.0.3","TCP","505","9002 → 43520 [PSH, ACK] Seq=15966 Ack=3715 Win=65535 Len=449 [TCP segment of a reassembled PDU]"
"1.557513","5.9.29.183","172.19.0.3","TLSv1.2","322","Application Data"
"1.557616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16681 Win=11911 Len=0"
"1.952434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.952462","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.952569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11903 Len=0"
"1.952888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.953219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4258 Win=65535 Len=0"
"1.963223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.963582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4801 Win=65535 Len=0"
"3.159826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.160434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
