_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.702432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.702464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.703129","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.703329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.703481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"3.036554","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"3.036571","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.036772","5.9.29.183","172.19.0.3","TCP","311","[TCP segment of a reassembled PDU]"
"3.036807","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"3.036943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"4.471577","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.474462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.474768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"5.078636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.079154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.079485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"5.330715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.330768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.330996","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.331047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.331052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.331103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.331152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11144 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.331156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.331203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.331244","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=15524 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"5.331271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16900 Win=11836 Len=0"
