_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.543510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39828 Win=11861 Len=0"
"4.555796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39828 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.555825","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.555839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42724 Win=11903 Len=0"
"4.558723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42724 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.571544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44172 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45632 Win=11911 Len=0"
"4.571571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47092 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571581","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=50012 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.571584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52872 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571676","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54332 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.571734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55756 Win=11855 Len=0"
"4.572058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.572310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55756 Ack=5344 Win=65535 Len=0"
"4.586723","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.586751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57204 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58664 Win=11903 Len=0"
"4.586763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58664 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586766","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"4.586925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60263 Win=11891 Len=0"
"4.587132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.587315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60263 Ack=5887 Win=65535 Len=0"
"4.615846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.615872","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.615884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61834 Win=11903 Len=0"
"4.622215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.622525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6430 Win=65535 Len=0"
"4.832010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.832671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.832994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6973 Win=65535 Len=0"
"5.827815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.827841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63825 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.827847","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.827946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66004 Win=11895 Len=0"
"5.852724","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.862598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.862618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68521 Win=11911 Len=0"
"5.862631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68521 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.862637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.862639","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71441 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.862789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72853 Win=11887 Len=0"
"5.867788","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.908351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73287 Win=11911 Len=0"
