_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.336152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338599","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.339774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.874452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.910796","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.910815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.913983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.914235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.173503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.173970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.879715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.879773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.879783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7055 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879786","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=8515 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.879983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"1.895019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.895093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.895114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12556 Win=11903 Len=0"
