_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.887923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23516 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.887929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24976 Win=11895 Len=0"
"1.887930","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.887936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26412 Win=11887 Len=0"
"1.888149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26412 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.888158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27872 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.888162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.888164","5.9.29.183","172.19.0.3","TLSv1.2","482","Application Data"
"1.888178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29332 Win=11871 Len=0"
"1.888468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31218 Win=11857 Len=0"
"1.888801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.889082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4258 Win=65535 Len=0"
"1.889753","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.889818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.889828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34114 Win=11903 Len=0"
"1.903507","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.906689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36305 Win=11911 Len=0"
"1.906755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.948649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37741 Win=11911 Len=0"
"2.038376","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.038577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38472 Win=11911 Len=0"
"2.040778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.040828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.040877","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42852 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.040926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44264 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.040964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45724 Win=11879 Len=0"
"2.041008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50104 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041016","5.9.29.183","172.19.0.3","TCP","875","9002 → 43520 [PSH, ACK] Seq=51564 Ack=4258 Win=65535 Len=819 [TCP segment of a reassembled PDU]"
"2.041092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52383 Win=11836 Len=0"
"2.041186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52383 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55303 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58223 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59683 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62603 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041421","5.9.29.183","172.19.0.3","TCP","517","9002 → 43520 [PSH, ACK] Seq=65523 Ack=4258 Win=65535 Len=461 [TCP segment of a reassembled PDU]"
"2.041432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.041605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65984 Ack=4801 Win=65535 Len=0"
"2.048291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.048309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=67444 Win=11911 Len=0"
"2.048352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67444 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.048361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68904 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.048364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.048366","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=71824 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.048617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=73224 Win=11877 Len=0"
"2.051949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.052450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73224 Ack=5344 Win=65535 Len=0"
"2.055806","5.9.29.183","172.19.0.3","TLSv1.2","1089","Application Data"
"2.065194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.065216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75717 Win=11911 Len=0"
"2.065271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75717 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.065285","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.065584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78601 Win=11895 Len=0"
"2.070681","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.113293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78941 Win=11911 Len=0"
"2.211737","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.211938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79998 Win=11911 Len=0"
"2.216439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=5887 Win=65535 Len=0"
"2.636267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.637282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.637651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=6430 Win=65535 Len=0"
"2.775154","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.775169","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"2.911385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911517","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.911667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84168 Win=11895 Len=0"
"2.945850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.945953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85628 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87088 Win=11903 Len=0"
"2.945975","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.946050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.946059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89705 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.946082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91141 Win=11879 Len=0"
"2.961202","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.962946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.963002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92882 Win=11911 Len=0"
"2.963053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92882 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963064","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.963068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95766 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.963135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97226 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.963208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98662 Win=11877 Len=0"
"2.963481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.963951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98662 Ack=6973 Win=65535 Len=0"
"2.976502","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.980632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.980690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100650 Win=11911 Len=0"
"2.980740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100650 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.980857","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103570 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.980860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104982 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.980867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107902 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.980870","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109362 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.980934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110774 Win=11855 Len=0"
"2.981321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.981560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110774 Ack=7516 Win=65535 Len=0"
"2.991212","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.998747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.998772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113102 Win=11911 Len=0"
"2.998828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113102 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998890","5.9.29.183","172.19.0.3","TCP","493","9002 → 43520 [PSH, ACK] Seq=117482 Ack=7516 Win=65535 Len=437 [TCP segment of a reassembled PDU]"
"2.998974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117919 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998980","5.9.29.183","172.19.0.3","TCP","1007","9002 → 43520 [PSH, ACK] Seq=119379 Ack=7516 Win=65535 Len=951 [TCP segment of a reassembled PDU]"
"2.999035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120330 Win=11861 Len=0"
"3.002914","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.002975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121778 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.002992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123226 Win=11903 Len=0"
"3.006423","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"3.015858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.015876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125057 Win=11911 Len=0"
"3.015953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125057 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015964","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.016028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127953 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.016033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129413 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.016060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=130849 Win=11879 Len=0"
"3.021628","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.035454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.035476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=133380 Win=11911 Len=0"
"3.035527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133380 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.035772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.035783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=136276 Win=11911 Len=0"
"3.035789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136276 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137736 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=139196 Win=11895 Len=0"
"3.035937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.035946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140656 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035951","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=142116 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.036095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.036414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143504 Ack=8059 Win=65535 Len=0"
"3.036744","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.046819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.047384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144372 Ack=8602 Win=65535 Len=0"
"3.058405","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.063834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.064107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145429 Ack=9145 Win=65535 Len=0"
"3.313200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.314060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.314410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145972 Ack=9688 Win=65535 Len=0"
"3.652958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.666576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.666600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147975 Win=11911 Len=0"
"3.666614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147975 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.666623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.666749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150871 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152331 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.666760","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=155251 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.666763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156651 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.666829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158099 Win=11853 Len=0"
"3.667567","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.683891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159884 Win=11911 Len=0"
"3.683926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159884 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683933","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.684056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162501 Win=11895 Len=0"
"3.698907","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.704913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.704938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164568 Win=11911 Len=0"
"3.704958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164568 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.714134","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
