_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.362411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22878 Win=11903 Len=0"
"1.374566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24338 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.374725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27234 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.374732","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=28694 Ack=4258 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"1.374759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28948 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.374762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.374764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.374766","5.9.29.183","172.19.0.3","TCP","1190","9002 → 43520 [PSH, ACK] Seq=33328 Ack=4258 Win=65535 Len=1134 [TCP segment of a reassembled PDU]"
"1.374804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34462 Win=11845 Len=0"
"1.375223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.375397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34462 Ack=4801 Win=65535 Len=0"
"1.377496","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.392506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.392594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36235 Win=11911 Len=0"
"1.392643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36235 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.392694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39155 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40615 Win=11887 Len=0"
"1.392806","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40615 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.392811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.392813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43487 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392814","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44947 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.392816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.392818","5.9.29.183","172.19.0.3","TLSv1.2","492","Application Data"
"1.392935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48267 Win=11838 Len=0"
"1.409471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.409558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49727 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.409575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51163 Win=11901 Len=0"
"1.409641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52623 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54083 Win=11911 Len=0"
"1.410108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54083 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57003 Win=11895 Len=0"
"1.410288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57003 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58463 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61383 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410304","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=62843 Ack=4801 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"1.410469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63928 Ack=5344 Win=65535 Len=0"
"1.416862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.416943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65388 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.416967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66824 Win=11903 Len=0"
"1.422110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.422742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66824 Ack=5887 Win=65535 Len=0"
"1.425093","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"1.425217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.425362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68907 Win=11903 Len=0"
"1.425363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68907 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.425409","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.425490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71815 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.425495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73251 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.425538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.425579","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76171 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.425589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76171 Win=11861 Len=0"
"1.440700","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.440719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78340 Win=11911 Len=0"
"1.446552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.455967","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.455994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80425 Win=11911 Len=0"
"1.460307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80425 Ack=6430 Win=65535 Len=0"
"1.770228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.771233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.771463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6973 Win=65535 Len=0"
"2.029507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.029609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82428 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029619","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.029753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84595 Win=11895 Len=0"
"2.044464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.044535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86055 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87515 Win=11903 Len=0"
"2.044556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.044559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88975 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044566","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=90435 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.044689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91835 Win=11879 Len=0"
"2.045567","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.061967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.062042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93811 Win=11911 Len=0"
"2.062207","5.9.29.183","172.19.0.3","TCP","729","9002 → 43520 [PSH, ACK] Seq=93811 Ack=6973 Win=65535 Len=673 [TCP segment of a reassembled PDU]"
"2.062217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94484 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95944 Win=11895 Len=0"
"2.062315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97404 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98864 Win=11879 Len=0"
"2.062423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98864 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101784 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062530","5.9.29.183","172.19.0.3","TCP","492","9002 → 43520 [PSH, ACK] Seq=103244 Ack=6973 Win=65535 Len=436 [TCP segment of a reassembled PDU]"
"2.062627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103680 Win=11845 Len=0"
"2.062662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105140 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106600 Win=11828 Len=0"
"2.062768","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106600 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.070822","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.070832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109472 Win=11911 Len=0"
"2.071136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.071334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109472 Ack=7516 Win=65535 Len=0"
"2.077965","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.081316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.081339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110959 Win=11911 Len=0"
"2.081419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110959 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.081548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.081554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113855 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113855 Win=11911 Len=0"
"2.081771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115315 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116775 Win=11911 Len=0"
"2.081856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.081863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118235 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.081945","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=119695 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.081950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119695 Win=11903 Len=0"
"2.082088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122543 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082153","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124003 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.082226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.082448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125427 Ack=8059 Win=65535 Len=0"
"2.091214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.091294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126887 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.091317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128323 Win=11901 Len=0"
"2.092710","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.100858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.100879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131179 Win=11911 Len=0"
"2.100930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131179 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100941","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.101062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134063 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135523 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138443 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136983 Win=11879 Len=0"
"2.101134","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=139903 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.101214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141303 Win=11855 Len=0"
"2.101581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141303 Ack=8602 Win=65535 Len=0"
"2.108759","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.121720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143088 Win=11911 Len=0"
"2.121810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143088 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.124067","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.124091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145798 Win=11911 Len=0"
"2.129431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145798 Ack=9145 Win=65535 Len=0"
"2.393923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.394768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.395131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146341 Ack=9688 Win=65535 Len=0"
"2.767384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.767487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147801 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767500","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.767508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.767514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151878 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.767631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153314 Win=11879 Len=0"
"2.783368","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.785226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.785246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155043 Win=11911 Len=0"
"2.785391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155043 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785398","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.785403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157939 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785406","5.9.29.183","172.19.0.3","TCP","677","9002 → 43520 [PSH, ACK] Seq=159399 Ack=9688 Win=65535 Len=621 [TCP segment of a reassembled PDU]"
"2.785408","5.9.29.183","172.19.0.3","TCP","871","9002 → 43520 [PSH, ACK] Seq=160020 Ack=9688 Win=65535 Len=815 [TCP segment of a reassembled PDU]"
"2.785428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160835 Win=11879 Len=0"
"2.798670","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.804154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.804176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162823 Win=11911 Len=0"
"2.804226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162823 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.804237","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.804333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165707 Win=11895 Len=0"
"2.813663","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.817598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167075 Ack=10231 Win=65535 Len=0"
"3.071446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.072314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.072602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167618 Ack=10774 Win=65535 Len=0"
"3.406250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.406393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169066 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.406414","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=171986 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
