_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.243280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.243306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.244179","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.244410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.244485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.734367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.745177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.745195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.748905","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.749332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.749539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.757904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.758383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.973048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.974010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.974352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.212822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.227465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.227491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5192 Win=11911 Len=0"
"1.228267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.228320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.228428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7371 Win=11911 Len=0"
"1.238894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.238972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.239020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.239025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11727 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.239031","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13187 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.239143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14611 Win=11877 Len=0"
"1.243942","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.252721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.252740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17142 Win=11911 Len=0"
"1.252777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.252784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.252787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20038 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.252847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21474 Win=11887 Len=0"
"1.252860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21474 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.252863","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.252865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24370 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.252903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25818 Win=11863 Len=0"
"1.254252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25818 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.258514","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.258524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27591 Win=11911 Len=0"
"1.267635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29051 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31971 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33431 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267704","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.267729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36279 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37739 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267737","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.267823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40623 Win=11847 Len=0"
"1.268060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40623 Ack=4801 Win=65535 Len=0"
"1.273773","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.292011","5.9.29.183","172.19.0.3","TCP","713","[TCP segment of a reassembled PDU]"
"1.292076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41728 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43188 Win=11903 Len=0"
"1.292097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43188 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.292183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46108 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47568 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292193","5.9.29.183","172.19.0.3","TLSv1.2","520","Application Data [TCP segment of a reassembled PDU]"
"1.292242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49492 Win=11863 Len=0"
"1.306197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.306267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50952 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52412 Win=11903 Len=0"
"1.306288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52412 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
