_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.239024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.239068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.240067","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.240453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.240466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.680554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.725043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.730082","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.730109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.734676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.735005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.961331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.962238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.962634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.225353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.225379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.225530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.225568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.225578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.225584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8503 Win=11903 Len=0"
"1.225661","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.240906","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.241071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.241366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.241665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"1.243582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.243611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.243616","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.243620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14285 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.243625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15745 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.243763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.243773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18665 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.243800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20125 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.243805","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.243884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22973 Win=11845 Len=0"
"1.256030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22973 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.256061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24433 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.256075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25869 Win=11903 Len=0"
"1.258817","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.260487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.260499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=11911 Len=0"
"1.260505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.260510","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.260627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30878 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.260657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32326 Win=11887 Len=0"
"1.260832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.261195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32326 Ack=4801 Win=65535 Len=0"
"1.271570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32326 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.271602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.271619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35246 Win=11903 Len=0"
"1.271623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35246 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.271628","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36706 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.271832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38118 Win=11887 Len=0"
"1.273908","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.278816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.278871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39891 Win=11911 Len=0"
