_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000019","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"0.087732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.088067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.319429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.320440","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.320795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.815971","5.9.29.183","172.19.0.3","TCP","1195","[TCP segment of a reassembled PDU]"
"0.816072","5.9.29.183","172.19.0.3","TLSv1.2","488","Application Data"
"0.816249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.820500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.820757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.115229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.116269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.116602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.385013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.393550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.393610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.393664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.393678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.393682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393766","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.393822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11879 Len=0"
"1.400154","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.409934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.409957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"1.410007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.415058","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.415071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.421824","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
