_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.536901","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.537030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70790 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.537049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72250 Win=11903 Len=0"
"1.537052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72250 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.537056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.537127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=75170 Win=11887 Len=0"
"1.537130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75170 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.537135","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=76630 Ack=5315 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.537347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=78030 Win=11871 Len=0"
"1.540205","5.9.29.183","172.19.0.3","TLSv1.2","395","Application Data"
"1.552144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.552170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79817 Win=11909 Len=0"
"1.555211","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.561108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.561419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79940 Ack=5858 Win=65535 Len=0"
"1.876705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.877829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.878144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80483 Ack=6401 Win=65535 Len=0"
"2.125295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.153159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.153187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82486 Win=11911 Len=0"
"2.153271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82486 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.153364","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.153395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84653 Win=11895 Len=0"
"2.163711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86113 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=87573 Win=11903 Len=0"
"2.163993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.163997","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89033 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.163999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90445 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.164003","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93365 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.164017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=90445 Win=11903 Len=0"
"2.164086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=94789 Win=11879 Len=0"
"2.168111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94789 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168169","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.168186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=97685 Win=11903 Len=0"
"2.168189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97685 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99145 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.168260","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.168324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=101246 Win=11879 Len=0"
"2.177537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.178735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102694 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.178803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=104142 Win=11911 Len=0"
"2.179002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.179041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105602 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.179048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107038 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.179051","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.179053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109934 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.179067","5.9.29.183","172.19.0.3","TCP","1135","9002 → 43520 [PSH, ACK] Seq=111382 Ack=6401 Win=65535 Len=1079 [TCP segment of a reassembled PDU]"
"2.179105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=112461 Win=11869 Len=0"
"2.179153","5.9.29.183","172.19.0.3","TCP","425","9002 → 43520 [PSH, ACK] Seq=112461 Ack=6401 Win=65535 Len=369 [TCP segment of a reassembled PDU]"
"2.179386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.179604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112830 Ack=6944 Win=65535 Len=0"
"2.183522","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.189722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.189811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.189827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115672 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.189835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118592 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189838","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=120052 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.189850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.189862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=121452 Win=11879 Len=0"
"2.189922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122912 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124372 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=124372 Win=11863 Len=0"
"2.190032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.190103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127292 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.190109","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=128752 Ack=6944 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.190143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=130140 Win=11830 Len=0"
"2.190293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130140 Ack=7487 Win=65535 Len=0"
"2.192464","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.192587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131588 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.192598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=133036 Win=11903 Len=0"
"2.192601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133036 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192604","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.192606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135932 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.192743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=137380 Win=11877 Len=0"
"2.194094","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.194275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138828 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.194287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=140276 Win=11903 Len=0"
"2.199125","5.9.29.183","172.19.0.3","TLSv1.2","1466","Application Data"
"2.199634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.199923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141686 Ack=8030 Win=65535 Len=0"
"2.215851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143146 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.215931","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.216079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=145313 Win=11895 Len=0"
"2.221984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.222229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145313 Ack=8573 Win=65535 Len=0"
"2.481135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.481958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.482546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145856 Ack=9116 Win=65535 Len=0"
"2.819758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.819832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147316 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.819843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.819918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149483 Win=11895 Len=0"
"2.830564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.830631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150943 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=152403 Win=11903 Len=0"
"2.830651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830656","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153863 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.830662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155275 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830668","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158195 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.830789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=159619 Win=11863 Len=0"
"2.831270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.831631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159619 Ack=9659 Win=65535 Len=0"
"2.836871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159619 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.836965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162539 Win=11903 Len=0"
"2.836968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162539 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836972","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=163999 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.837041","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.837106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=166076 Win=11879 Len=0"
"2.841646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.841861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166076 Ack=10202 Win=65535 Len=0"
"3.108022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.108948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.109389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166619 Ack=10745 Win=65535 Len=0"
"3.374739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.374859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168079 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.374884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.374978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=170246 Win=11895 Len=0"
"3.388254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.388846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=171694 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.388865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=173142 Win=11911 Len=0"
"3.390931","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
