_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.206247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.207066","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.207331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.602551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.602654","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.602840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.607175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.607451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.800099","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.801062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.801343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.015628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.015737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.015750","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.015889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"1.042120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.042194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.042218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=12728 Len=0"
"1.042223","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.053697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.053722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=12738 Len=0"
"1.053826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.053987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.053997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14268 Win=12738 Len=0"
"1.054000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14268 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.054003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15728 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.054007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.054012","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=18648 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.054144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20048 Win=12706 Len=0"
"1.057262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20048 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.057364","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.057378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22944 Win=12730 Len=0"
"1.057472","5.9.29.183","172.19.0.3","TCP","136","9002 → 43520 [PSH, ACK] Seq=22944 Ack=3715 Win=65535 Len=80 [TCP segment of a reassembled PDU]"
"1.057535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23024 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.057540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24484 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.057610","5.9.29.183","172.19.0.3","TLSv1.2","74","Application Data"
"1.057708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25944 Win=12707 Len=0"
"1.057971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.058204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25962 Ack=4258 Win=65535 Len=0"
"1.065434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.069260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27410 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.069281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28858 Win=12738 Len=0"
"1.069357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.069560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30318 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.069571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31754 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.070044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.070440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33202 Ack=4801 Win=65535 Len=0"
"1.072523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.072664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34662 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.072678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36098 Win=12730 Len=0"
"1.072682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36098 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.074067","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.074078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37871 Win=12738 Len=0"
"1.077097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.077297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39319 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.077306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40779 Win=12738 Len=0"
"1.077387","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.077447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42215 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.077452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43675 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.077454","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.077537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46559 Win=12706 Len=0"
"1.089389","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.115464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.115485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48144 Win=12738 Len=0"
"1.115621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48144 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.115684","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.115773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50773 Win=12722 Len=0"
"1.115784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.115789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52233 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.115839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53693 Win=12706 Len=0"
"1.115918","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.116403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.116653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55117 Ack=5344 Win=65535 Len=0"
"1.130090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.130163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56577 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58037 Win=12730 Len=0"
"1.130188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58037 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.130198","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60957 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.130341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62357 Win=12704 Len=0"
"1.130587","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"1.169593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.169617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64749 Win=12738 Len=0"
"1.169675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64749 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.169727","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.169863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66916 Win=12722 Len=0"
"1.175711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.175984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66916 Ack=5887 Win=65535 Len=0"
"1.380329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.381282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.381603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67459 Ack=6430 Win=65535 Len=0"
"1.587733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.609860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69462 Win=12738 Len=0"
"1.609941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69462 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.609955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.610050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72358 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.610090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73818 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.610098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.610101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76738 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.610120","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=78198 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.610148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79319 Win=12682 Len=0"
"1.622564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.622637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80779 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82239 Win=12730 Len=0"
"1.622674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.622682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83699 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622782","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85159 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.622796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85159 Win=12714 Len=0"
"1.623065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.623516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86559 Ack=6973 Win=65535 Len=0"
"1.625301","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"1.648654","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.648674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88222 Win=12738 Len=0"
"1.662595","5.9.29.183","172.19.0.3","TCP","394","[TCP segment of a reassembled PDU]"
"1.662655","5.9.29.183","172.19.0.3","TCP","1166","9002 → 43520 [PSH, ACK] Seq=88560 Ack=6973 Win=65535 Len=1110 [TCP segment of a reassembled PDU]"
"1.662831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89670 Win=12738 Len=0"
"1.663902","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.667697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.667932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90307 Ack=7516 Win=65535 Len=0"
"1.894983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.895573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.895767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90850 Ack=8059 Win=65535 Len=0"
"2.208417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.208704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92298 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.208713","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.208780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94477 Win=12738 Len=0"
"2.219926","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.220231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95925 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97385 Win=12738 Len=0"
"2.220278","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.224409","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.224451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99161 Win=12738 Len=0"
"2.237704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.240363","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.240377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101760 Win=12738 Len=0"
"2.249244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.249366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103220 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.249377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.249381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106140 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.249414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107600 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.249419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.249547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110520 Win=12698 Len=0"
"2.249593","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=110520 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.249680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111896 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
