_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.273839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.274895","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.275230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.746210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.746279","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.746436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.750664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.750944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.980178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.981158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.981596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.208876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.209459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.209474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=12738 Len=0"
"1.209518","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.223861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.223882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8259 Win=12738 Len=0"
"1.223931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.225131","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.225144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=12738 Len=0"
"1.233817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.233879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15349 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233897","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16809 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
