_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.241399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.242320","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.692674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.692710","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.692854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.697703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.697925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.888056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.889000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.889501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.143653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.183778","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.183800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=12736 Len=0"
"1.183813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.183840","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.184026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12720 Len=0"
"1.197971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
