_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.374192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65336 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.374203","5.9.29.183","172.19.0.3","TLSv1.2","835","Application Data"
"1.374405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67575 Win=12722 Len=0"
"1.379076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.379333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67575 Ack=5858 Win=65535 Len=0"
"1.565945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.566623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=6401 Win=65535 Len=0"
"1.804325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.818923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.818949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70109 Win=12738 Len=0"
"1.819193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70109 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.819429","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.819442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72288 Win=12738 Len=0"
"1.831207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.831239","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73748 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.831387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76644 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.831400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78080 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831403","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.831467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80976 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.831541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82424 Win=12690 Len=0"
"1.835398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82424 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.835805","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.835821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85254 Win=12738 Len=0"
"1.857003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.857336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86702 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.857353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=88150 Win=12738 Len=0"
"1.857356","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.880095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=90341 Win=12738 Len=0"
"1.880129","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.883821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.884061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=6944 Win=65535 Len=0"
"2.099259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.099869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.100180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=7487 Win=65535 Len=0"
"2.327376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.338164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.338191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93500 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338198","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.338308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96396 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97856 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.338398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99292 Win=12704 Len=0"
"2.342584","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.353634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.353657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101280 Win=12738 Len=0"
"2.353674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101280 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.353912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.353947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104176 Win=12738 Len=0"
"2.353951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104176 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354000","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105636 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.354005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108520 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354055","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109980 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.354080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111404 Win=12698 Len=0"
"2.354458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.354680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111404 Ack=8030 Win=65535 Len=0"
"2.358039","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.367213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113189 Win=12738 Len=0"
"2.367248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113189 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.367256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116109 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367359","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117569 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.367432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=118969 Win=12706 Len=0"
"2.373756","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.374090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.374381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119497 Ack=8573 Win=65535 Len=0"
"2.389327","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.395544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.395567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122002 Win=12738 Len=0"
"2.395582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122002 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.395589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.395592","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124922 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.395705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126346 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.395787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127794 Win=12706 Len=0"
"2.396460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129254 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.396475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130690 Win=12730 Len=0"
"2.396542","5.9.29.183","172.19.0.3","TCP","238","9002 → 43520 [PSH, ACK] Seq=130690 Ack=8573 Win=65535 Len=182 [TCP segment of a reassembled PDU]"
"2.396913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130872 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=132332 Win=12738 Len=0"
"2.396928","5.9.29.183","172.19.0.3","TLSv1.2","1310","Application Data [TCP segment of a reassembled PDU]"
"2.404838","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.404860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134548 Win=12738 Len=0"
"2.424021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.424052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136008 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424061","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=138928 Ack=8573 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.424064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140073 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142993 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424279","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144453 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.424385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145865 Win=12680 Len=0"
"2.438597","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.438872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147313 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=148773 Win=12730 Len=0"
"2.438890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148773 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.438894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.438897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151669 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153129 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438981","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.438984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156001 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157461 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.439081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=158897 Win=12674 Len=0"
"2.439355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.439638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158897 Ack=9116 Win=65535 Len=0"
"2.439644","5.9.29.183","172.19.0.3","TLSv1.2","611","Application Data, Application Data"
"2.449841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.450459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=9659 Win=65535 Len=0"
"2.488628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.488658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160912 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.488744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162348 Win=12730 Len=0"
"2.488857","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.529642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162565 Win=12738 Len=0"
