_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.184943","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30359 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.184959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28899 Win=12730 Len=0"
"1.185015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31783 Win=12714 Len=0"
"1.185313","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.185508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31783 Ack=4772 Win=65535 Len=0"
"1.190421","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31783 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.190440","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.190461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=34679 Win=12730 Len=0"
"1.190800","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.199274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.199282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36264 Win=12738 Len=0"
"1.199359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.199371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.199375","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39184 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.199383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39184 Win=12738 Len=0"
"1.199426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40608 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.199433","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.199435","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43504 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.199442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42068 Win=12722 Len=0"
"1.199445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44952 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.199484","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.199671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47848 Win=12690 Len=0"
"1.199742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47848 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.200120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49308 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.200128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50744 Win=12738 Len=0"
"1.205833","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.233236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52857 Win=12738 Len=0"
"1.233729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52857 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233778","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.233786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56934 Win=12722 Len=0"
"1.234221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.234489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56934 Ack=5315 Win=65535 Len=0"
"1.249239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58394 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=59854 Win=12728 Len=0"
"1.249317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59854 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249323","5.9.29.183","172.19.0.3","TLSv1.2","629","Application Data"
"1.249426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63347 Win=12704 Len=0"
"1.316350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.316409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64807 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66267 Win=12730 Len=0"
"1.316429","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.317002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.317226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67424 Ack=5858 Win=65535 Len=0"
"1.325575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67424 Ack=6401 Win=65535 Len=0"
"1.331812","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.377002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67517 Win=12738 Len=0"
"1.596552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.596643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68060 Win=12738 Len=0"
"1.597434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.597735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68060 Ack=6944 Win=65535 Len=0"
"1.801645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.815524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.815578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70051 Win=12738 Len=0"
"1.815851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70051 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.816624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.816633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=72230 Win=12738 Len=0"
"1.827117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.827180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827192","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.827195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76574 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78034 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.827221","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80954 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.827321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82366 Win=12690 Len=0"
"1.833212","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.833696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.834115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=7487 Win=65535 Len=0"
"1.839686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839773","5.9.29.183","172.19.0.3","TCP","79","9002 → 43520 [PSH, ACK] Seq=85073 Ack=7487 Win=65535 Len=23 [TCP segment of a reassembled PDU]"
"1.839927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85096 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839935","5.9.29.183","172.19.0.3","TLSv1.2","1469","Application Data [TCP segment of a reassembled PDU]"
"1.839977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=87969 Win=12720 Len=0"
"1.848818","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.853979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.853999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90271 Win=12736 Len=0"
"1.863994","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.868521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.868807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90908 Ack=8030 Win=65535 Len=0"
"2.064115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.064812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.065113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=8573 Win=65535 Len=0"
"2.285085","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.285310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92899 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.285317","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.285393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95078 Win=12722 Len=0"
"2.296940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.296972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96538 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.296985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97974 Win=12730 Len=0"
"2.296988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99434 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100894 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103814 Win=12698 Len=0"
"2.297492","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=103814 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.300760","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.300773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106473 Win=12738 Len=0"
"2.316607","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.319938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108990 Win=12738 Len=0"
"2.319977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108990 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319984","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.319987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111910 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113370 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.320113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116290 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.320122","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=117750 Ack=8573 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.320203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119114 Win=12682 Len=0"
"2.332154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120574 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122034 Win=12728 Len=0"
"2.332221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122034 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332228","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=124954 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.332231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127814 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129274 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332372","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.332386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132146 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.332457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133594 Win=12663 Len=0"
"2.332762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.332850","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data"
"2.332956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134975 Ack=9116 Win=65535 Len=0"
"2.343746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.343844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136423 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.344011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139343 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140803 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344056","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.344098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143663 Win=12698 Len=0"
"2.344253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143663 Ack=9659 Win=65535 Len=0"
"2.348064","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.353762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.354259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143800 Ack=10202 Win=65535 Len=0"
"2.355849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.355863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145260 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.355957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146696 Win=12728 Len=0"
"2.356451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.356460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148156 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.356466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149592 Win=12730 Len=0"
"2.356594","5.9.29.183","172.19.0.3","TCP","1096","9002 → 43520 [PSH, ACK] Seq=149592 Ack=10202 Win=65535 Len=1040 [TCP segment of a reassembled PDU]"
"2.356602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.356628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152092 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153552 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356635","5.9.29.183","172.19.0.3","TCP","428","9002 → 43520 [PSH, ACK] Seq=155012 Ack=10202 Win=65535 Len=372 [TCP segment of a reassembled PDU]"
"2.356660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155384 Win=12690 Len=0"
"2.363442","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.371402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.371426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=157169 Win=12738 Len=0"
"2.371442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157169 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.378675","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.378699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159879 Win=12738 Len=0"
"2.394011","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.409756","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.409782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161993 Win=12738 Len=0"
