_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.213609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.214666","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.215011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.215093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.690758","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.692388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.692693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.701023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.701413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.739792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.781196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=12738 Len=0"
"0.918171","5.9.29.183","172.19.0.3","TCP","264","[TCP segment of a reassembled PDU]"
"0.918269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1838 Win=12738 Len=0"
"0.918274","5.9.29.183","172.19.0.3","TLSv1.2","391","Application Data"
"0.918292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=12736 Len=0"
"0.919209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.919483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.122677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.165174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4176 Win=12736 Len=0"
"1.165246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4176 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.165260","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.165386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6343 Win=12720 Len=0"
"1.172265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.172398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7791 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.172413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9239 Win=12730 Len=0"
"1.180446","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.182302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.182324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11430 Win=12738 Len=0"
"1.182366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11430 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.182404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.182595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14314 Win=12722 Len=0"
"1.195454","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.200566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.200592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16102 Win=12738 Len=0"
"1.200776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.210727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.210750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18281 Win=12738 Len=0"
"1.224659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.224886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19729 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.224902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21177 Win=12738 Len=0"
