_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.216261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.216333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.217218","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.217518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.676510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.676618","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.676794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.681291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.681607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.916355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.917245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.917615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.158239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.158311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.158322","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.158494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"1.185682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.185755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.185773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=12730 Len=0"
"1.185776","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.193169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.193184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=12738 Len=0"
"1.193932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.193973","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.194081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14256 Win=12730 Len=0"
"1.201046","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.201362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.201626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15624 Ack=4258 Win=65535 Len=0"
"1.207180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.207483","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17072 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.207586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18520 Win=12738 Len=0"
"1.216316","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
