_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.173625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.173641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.174295","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.174504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.616943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.617038","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.617187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.621212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.621491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.844646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.845610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.846062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.087909","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.119214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.119235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"1.119281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.119294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.119484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12722 Len=0"
"1.130844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.131612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.131623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10250 Win=12738 Len=0"
"1.131658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.131667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11710 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.131673","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13170 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.131722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14582 Win=12714 Len=0"
"1.131745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.131749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16042 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.131888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17478 Win=12696 Len=0"
"1.135161","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.146647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.146667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20197 Win=12738 Len=0"
"1.146709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.146745","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.146871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23081 Win=12722 Len=0"
"1.150670","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.162060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.162084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24881 Win=12738 Len=0"
"1.162150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24881 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.162354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.162391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27777 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.162399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29237 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.162402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27777 Win=12722 Len=0"
"1.162417","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.162478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32109 Win=12698 Len=0"
"1.163003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.163240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32109 Ack=4258 Win=65535 Len=0"
"1.165780","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.192466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.192494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33706 Win=12738 Len=0"
"1.192863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33706 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.193159","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.193170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36323 Win=12738 Len=0"
"1.193267","5.9.29.183","172.19.0.3","TCP","71","[TCP segment of a reassembled PDU]"
"1.193353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36338 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.193360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37798 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.193363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.193366","5.9.29.183","172.19.0.3","TCP","1453","9002 → 43520 [PSH, ACK] Seq=40718 Ack=4258 Win=65535 Len=1397 [TCP segment of a reassembled PDU]"
"1.193462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42115 Win=12702 Len=0"
"1.208571","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"1.212086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.212158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44061 Win=12738 Len=0"
"1.212292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44061 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.223802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.223833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46969 Win=12738 Len=0"
"1.223886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46969 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.224018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48405 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.224025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.224028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51325 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.224031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52785 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.224034","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.224152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55645 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.224162","5.9.29.183","172.19.0.3","TLSv1.2","1129","Application Data"
"1.224278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.224571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58178 Ack=4801 Win=65535 Len=0"
"1.236879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.237250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.237309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59638 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.237379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61074 Ack=5344 Win=65535 Len=0"
"1.237446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61074 Win=12730 Len=0"
"1.239660","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.278445","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.278467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63405 Win=12738 Len=0"
"1.307699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.307761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64853 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66313 Win=12728 Len=0"
"1.308083","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.309004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.309252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=5887 Win=65535 Len=0"
"1.318463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.318713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=6430 Win=65535 Len=0"
"1.330809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.372387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67575 Win=12738 Len=0"
"1.558853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.558938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68118 Win=12738 Len=0"
"1.559768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.560135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=6973 Win=65535 Len=0"
"1.773131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.808811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.808831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70121 Win=12738 Len=0"
"1.808874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70121 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.808886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
