_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.267369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.268187","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.268417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.769023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.769099","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.769291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.773646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.774245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.976121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.976728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.976999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.236194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.266360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.266378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"1.266413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.266423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.266555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12722 Len=0"
"1.280996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=12730 Len=0"
"1.282278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.282517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"1.295986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.296054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.296215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13865 Win=12730 Len=0"
"1.297366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.312741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.313001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=12738 Len=0"
"1.316510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.316634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.316641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.316645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19495 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316649","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20955 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.316681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22379 Win=12706 Len=0"
"1.328302","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.328472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.328505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24910 Win=12730 Len=0"
"1.328509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.328513","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.328693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27794 Win=12714 Len=0"
"1.343057","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.343110","5.9.29.183","172.19.0.3","TCP","1067","9002 → 43520 [PSH, ACK] Seq=29242 Ack=4258 Win=65535 Len=1011 [TCP segment of a reassembled PDU]"
"1.343124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30253 Win=12730 Len=0"
"1.343126","5.9.29.183","172.19.0.3","TCP","493","9002 → 43520 [PSH, ACK] Seq=30253 Ack=4258 Win=65535 Len=437 [TCP segment of a reassembled PDU]"
"1.343793","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.343802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31761 Win=12738 Len=0"
"1.344065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.344268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"1.364502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.364706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33209 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.364903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34657 Win=12730 Len=0"
"1.365059","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.365239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.365249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37298 Win=12738 Len=0"
"1.365251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37298 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.365362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40218 Win=12722 Len=0"
"1.365423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40218 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41678 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.365456","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=44598 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.365544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45974 Win=12688 Len=0"
"1.379733","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.381092","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"1.381102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48354 Win=12738 Len=0"
"1.388986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.389045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49814 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.389072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.389079","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52734 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.389190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54146 Win=12714 Len=0"
"1.396141","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.396444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.396676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5344 Win=65535 Len=0"
"1.401566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.402116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58002 Win=12738 Len=0"
"1.402178","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.402227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59438 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60898 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.402282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62334 Win=12714 Len=0"
"1.411642","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.411842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.412092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=5887 Win=65535 Len=0"
"1.417595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.418154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64310 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.418244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65758 Win=12738 Len=0"
"1.426879","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.427559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.427768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=6430 Win=65535 Len=0"
"1.437003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.437219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=6973 Win=65535 Len=0"
"1.459234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.501438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67575 Win=12738 Len=0"
"1.726648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.726720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68118 Win=12738 Len=0"
"1.727487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=7516 Win=65535 Len=0"
"1.964696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.964770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69578 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.964778","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.964780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.964782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73655 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.964977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75091 Win=12704 Len=0"
"1.980011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.980069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76551 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.980082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77987 Win=12730 Len=0"
"1.980267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77987 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.980273","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80907 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.980329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82331 Win=12706 Len=0"
"1.980679","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"2.001391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85143 Win=12738 Len=0"
"2.001485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85143 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.001496","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.001600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87760 Win=12722 Len=0"
"2.016851","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.034238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.034255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89313 Win=12738 Len=0"
"2.034283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89313 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.034309","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.034414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90966 Win=12726 Len=0"
"2.037455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.037826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8059 Win=65535 Len=0"
"2.286872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.287743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.287994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8602 Win=65535 Len=0"
