_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.189383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.190316","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.190689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.627647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.668826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.688504","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.688526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.693038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.693321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.957611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.958432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.958740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.173730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.173771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.173778","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.173898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"1.201415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.201443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.201494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.201622","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.212846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.212865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11851 Win=12738 Len=0"
"1.212878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.212884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.212887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.212891","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16207 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
