_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.301998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.302076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.302986","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.303325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.894695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.935915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.969254","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.969279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.973666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.974016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.327697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.328499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.328738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.578645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.619827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"1.630751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.630774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"1.630828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=12730 Len=0"
"1.630846","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.630852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12725 Len=0"
"1.642122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.642141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=12736 Len=0"
"1.642181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.642190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12728 Len=0"
"1.642193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.642197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11213 Win=12720 Len=0"
"1.642199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.642206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12649 Win=12712 Len=0"
"1.642965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.642972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14109 Win=12738 Len=0"
"1.643006","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.643014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15545 Win=12730 Len=0"
"1.643017","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15545 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.643021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16993 Win=12722 Len=0"
"1.645407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16993 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.645417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18441 Win=12738 Len=0"
"1.645692","5.9.29.183","172.19.0.3","TCP","679","9002 → 43520 [PSH, ACK] Seq=18441 Ack=3715 Win=65535 Len=623 [TCP segment of a reassembled PDU]"
"1.645700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19064 Win=12738 Len=0"
"1.645829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20524 Win=12738 Len=0"
"1.645867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20524 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21984 Win=12730 Len=0"
"1.645941","5.9.29.183","172.19.0.3","TCP","857","9002 → 43520 [PSH, ACK] Seq=21984 Ack=3715 Win=65535 Len=801 [TCP segment of a reassembled PDU]"
