_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.102530","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15407 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.102608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16819 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.102613","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.102617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19715 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.102620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21175 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.102649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22611 Win=12680 Len=0"
"1.105427","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.137481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.137504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25453 Win=12738 Len=0"
"1.137564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25453 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.137617","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.137779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27620 Win=12722 Len=0"
"1.148931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.148994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30540 Win=12730 Len=0"
"1.149014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.149018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32000 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.149021","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33460 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.149171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34860 Win=12706 Len=0"
"1.149434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.149719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34860 Ack=4801 Win=65535 Len=0"
"1.152416","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.165071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36848 Win=12738 Len=0"
"1.165139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165185","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.165194","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39768 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.165310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41180 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.165320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44100 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45560 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.165329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48480 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165334","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=49940 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.165360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51316 Win=12655 Len=0"
"1.167857","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.170370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.170394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53429 Win=12738 Len=0"
"1.170586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53429 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.170600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56349 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57809 Win=12722 Len=0"
"1.170670","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57809 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.170839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.171054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59221 Ack=5344 Win=65535 Len=0"
"1.180271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.180342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60681 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.180363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62141 Win=12730 Len=0"
"1.180368","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62141 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.180752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.181089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63565 Ack=5887 Win=65535 Len=0"
"1.183208","5.9.29.183","172.19.0.3","TLSv1.2","788","Application Data [TCP segment of a reassembled PDU]"
"1.183312","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"1.183555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64433 Win=12738 Len=0"
"1.198719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.229677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.229703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66436 Win=12738 Len=0"
"1.229761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66436 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.229808","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.229948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68089 Win=12726 Len=0"
"1.235437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.235671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=6430 Win=65535 Len=0"
"1.486521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.487263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=6973 Win=65535 Len=0"
"1.727052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.727321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70080 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.727337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71528 Win=12738 Len=0"
"1.727466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.727472","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=72988 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.727522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74157 Win=12730 Len=0"
"1.727522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74157 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.727525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.727558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77077 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.727601","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78537 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.727678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79949 Win=12698 Len=0"
"1.742012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.742085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81409 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.742108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82845 Win=12728 Len=0"
"1.744026","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.752635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.752662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85616 Win=12738 Len=0"
"1.752922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85616 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.752935","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.752966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88512 Win=12730 Len=0"
"1.759568","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.781416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.781442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90826 Win=12738 Len=0"
"1.781503","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.786371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91965 Ack=7516 Win=65535 Len=0"
"2.056952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.057835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.058072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92508 Ack=8059 Win=65535 Len=0"
"2.327177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.340274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.340291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94499 Win=12738 Len=0"
"2.340683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94499 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.343503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.343521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96678 Win=12738 Len=0"
"2.368721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.368776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98138 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.368787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.368806","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=101034 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.368909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102203 Win=12714 Len=0"
"2.368992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102203 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.384786","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.384808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104446 Win=12738 Len=0"
"2.384967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.384977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105906 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.385030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107342 Win=12722 Len=0"
"2.385042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108802 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110262 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113182 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114642 Win=12680 Len=0"
"2.385358","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=114642 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.398897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.398916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117478 Win=12738 Len=0"
"2.399309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117478 Ack=8602 Win=65535 Len=0"
"2.400261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117478 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.400299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118938 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.400367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120374 Win=12738 Len=0"
"2.400889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.400926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121834 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.400933","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123294 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.400947","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.400988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126166 Win=12714 Len=0"
"2.401606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126166 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127626 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129086 Win=12730 Len=0"
"2.401654","5.9.29.183","172.19.0.3","TLSv1.2","803","Application Data [TCP segment of a reassembled PDU]"
"2.401759","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data"
"2.401813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130892 Win=12716 Len=0"
"2.411765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.411887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.411938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132340 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135260 Win=12738 Len=0"
"2.412065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135260 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136720 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412138","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=139640 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.412150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139640 Win=12714 Len=0"
"2.412350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141028 Ack=9145 Win=65535 Len=0"
"2.415136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141028 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142488 Win=12738 Len=0"
"2.415214","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.417202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143924 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145384 Win=12738 Len=0"
"2.417258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145384 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.417268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.417272","5.9.29.183","172.19.0.3","TLSv1.2","318","Application Data"
"2.417341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148542 Win=12714 Len=0"
"2.423521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.423609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150002 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.423638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151438 Win=12730 Len=0"
"2.423850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.423858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152898 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154358 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423925","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.423968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157230 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158690 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.424070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160126 Win=12682 Len=0"
"2.424213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160126 Ack=9688 Win=65535 Len=0"
"2.434478","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.474727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160451 Win=12738 Len=0"
"2.484887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161899 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.485125","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.485161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164078 Win=12722 Len=0"
