_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678959797 TSecr=1099242423"
"0.181967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.182023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099242605 TSecr=2678959835"
"0.183126","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.183211","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.206667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678959842 TSecr=1099242606"
"0.415784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.415839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099242839 TSecr=2678959894"
"0.551603","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.551629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099242975 TSecr=2678959921"
"0.559255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.582986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678959936 TSecr=1099242982"
"0.753779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.753804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099243177 TSecr=2678959978"
"0.754813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.778935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678959985 TSecr=1099243178"
"1.019814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.029274","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.029417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5550 Len=0 TSval=1099243452 TSecr=2678960045"
"1.029853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.054342","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=24478 Ack=4258 Win=1452 Len=0 TSval=2678960054 TSecr=1099243453"
