_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678968922 TSecr=1099278925"
"0.175962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.176007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099279101 TSecr=2678968959"
"0.177137","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.177221","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.201829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678968966 TSecr=1099279102"
"0.201926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678968966 TSecr=1099279102"
"0.451692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.493554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099279419 TSecr=2678969028"
"0.522089","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.522130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099279447 TSecr=2678969046"
"0.522747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.551975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678969054 TSecr=1099279448"
"0.551991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.576045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678969060 TSecr=1099279477"
"0.824274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.824320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1099279749 TSecr=2678969122"
"0.825375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.850533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678969128 TSecr=1099279750"
"1.128007","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.128052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6764 Win=5589 Len=0 TSval=1099280053 TSecr=2678969198"
"1.128055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.128067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9660 Win=5567 Len=0 TSval=1099280053 TSecr=2678969198"
"1.140084","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.140111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14004 Win=5580 Len=0 TSval=1099280065 TSecr=2678969201"
"1.153253","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data"
"1.153278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5593 Len=0 TSval=1099280078 TSecr=2678969204"
"1.173647","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.173672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22408 Win=5565 Len=0 TSval=1099280099 TSecr=2678969209"
"1.178609","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.178633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5609 Len=0 TSval=1099280104 TSecr=2678969210"
"1.186817","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.186841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31110 Win=5566 Len=0 TSval=1099280112 TSecr=2678969212"
"1.187644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.205681","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.210410","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.210468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35591 Win=5580 Len=0 TSval=1099280136 TSecr=2678969216"
"1.213165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35591 Ack=4801 Win=1452 Len=0 TSval=2678969219 TSecr=1099280113"
"1.235749","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.243726","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.243750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37893 Win=5593 Len=0 TSval=1099280169 TSecr=2678969225"
"1.268116","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.281290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39464 Win=5593 Len=0 TSval=1099280206 TSecr=2678969233"
"1.306544","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.313408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.377721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2678969260 TSecr=1099280239"
"1.540161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.541218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.566515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5887 Win=1452 Len=0 TSval=2678969307 TSecr=1099280466"
"1.779744","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.779782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.779922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47103 Win=5566 Len=0 TSval=1099280705 TSecr=2678969360"
"1.794548","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.794574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51447 Win=5580 Len=0 TSval=1099280720 TSecr=2678969364"
"1.803934","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"1.818889","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.818914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57860 Win=5581 Len=0 TSval=1099280744 TSecr=2678969367"
"1.819317","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57860 Ack=5887 Win=1452 Len=1448 TSval=2678969370 TSecr=1099280720 [TCP segment of a reassembled PDU]"
"1.819447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.842508","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.845226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=6430 Win=1452 Len=0 TSval=2678969376 TSecr=1099280745"
"1.885551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59836 Win=5612 Len=0 TSval=1099280811 TSecr=2678969376"
"1.907166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.907191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62732 Win=5596 Len=0 TSval=1099280832 TSecr=2678969392"
"1.909106","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.909150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5593 Len=0 TSval=1099280834 TSecr=2678969393"
"1.919955","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.919981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66359 Win=5596 Len=0 TSval=1099280845 TSecr=2678969395"
"1.927745","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.927788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76495 Win=5550 Len=0 TSval=1099280853 TSecr=2678969398"
"1.928232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.934101","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"1.934126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76972 Win=5593 Len=0 TSval=1099280859 TSecr=2678969399"
"1.938500","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.938525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82764 Win=5581 Len=0 TSval=1099280864 TSecr=2678969400"
"1.943948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.943973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85660 Win=5596 Len=0 TSval=1099280869 TSecr=2678969402"
"1.951564","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.951590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90004 Win=5580 Len=0 TSval=1099280877 TSecr=2678969404"
"1.951893","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.951915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94348 Win=5549 Len=0 TSval=1099280877 TSecr=2678969404"
"1.958890","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94348 Ack=6973 Win=1452 Len=2896 TSval=2678969405 TSecr=1099280853 [TCP segment of a reassembled PDU]"
"1.958923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.962359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.962531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103036 Win=5581 Len=0 TSval=1099280888 TSecr=2678969406"
"1.967928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.967954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105932 Win=5596 Len=0 TSval=1099280893 TSecr=2678969408"
"1.976762","54.38.73.16","172.18.0.2","TLSv1.2","7921","Application Data, Application Data, Application Data"
"1.976945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113785 Win=5569 Len=0 TSval=1099280902 TSecr=2678969410"
"2.021040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113785 Ack=7516 Win=1452 Len=0 TSval=2678969421 TSecr=1099280884"
"2.021109","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.083363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113785 Ack=8602 Win=1452 Len=0 TSval=2678969437 TSecr=1099280946"
"2.346805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
