_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.079810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37386 Ack=4258 Win=1452 Len=0 TSval=2678979306 TSecr=1099320461"
"1.104175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.104203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38834 Win=5593 Len=0 TSval=1099320510 TSecr=2678979303"
"1.129175","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"1.138989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.203490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39500 Ack=4801 Win=1452 Len=0 TSval=2678979337 TSecr=1099320545"
"1.424840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.426033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.451371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=5344 Win=1452 Len=0 TSval=2678979399 TSecr=1099320832"
"1.650452","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.650631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44120 Win=5581 Len=0 TSval=1099321056 TSecr=2678979448"
"1.660466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.660492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47016 Win=5596 Len=0 TSval=1099321066 TSecr=2678979451"
"1.670865","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.671033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54256 Win=5565 Len=0 TSval=1099321077 TSecr=2678979453"
"1.675038","54.38.73.16","172.18.0.2","TLSv1.2","5561","Application Data, Application Data"
"1.675063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59749 Win=5582 Len=0 TSval=1099321081 TSecr=2678979455"
"1.675652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.681400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.681425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62645 Win=5596 Len=0 TSval=1099321087 TSecr=2678979456"
"1.684593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.684617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65541 Win=5596 Len=0 TSval=1099321090 TSecr=2678979457"
"1.693251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65541 Ack=5344 Win=1452 Len=1448 TSval=2678979459 TSecr=1099321066 [TCP segment of a reassembled PDU]"
"1.695659","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.695820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74229 Win=5565 Len=0 TSval=1099321102 TSecr=2678979459"
"1.699932","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80021 Ack=5887 Win=1452 Len=0 TSval=2678979461 TSecr=1099321081"
"1.699964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.699973","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=74229 Ack=5344 Win=1452 Len=5792 TSval=2678979461 TSecr=1099321081"
"1.700130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80021 Win=5581 Len=0 TSval=1099321106 TSecr=2678979461"
"1.706355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.706380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85813 Win=5581 Len=0 TSval=1099321112 TSecr=2678979462"
"1.708421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.708446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88709 Win=5596 Len=0 TSval=1099321114 TSecr=2678979463"
"1.720325","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.720493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97397 Win=5566 Len=0 TSval=1099321126 TSecr=2678979466"
"1.723642","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.723679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.731177","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.731348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111877 Win=5566 Len=0 TSval=1099321137 TSecr=2678979469"
"1.732758","54.38.73.16","172.18.0.2","TLSv1.2","1889","Ignored Unknown Record"
"1.732783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=113698 Win=5600 Len=0 TSval=1099321139 TSecr=2678979469"
"1.785939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113698 Ack=6973 Win=1452 Len=0 TSval=2678979483 TSecr=1099321129"
"1.785973","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.848647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113698 Ack=8059 Win=1452 Len=0 TSval=2678979498 TSecr=1099321192"
"2.069037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.070151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.095170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114241 Ack=8602 Win=1452 Len=0 TSval=2678979560 TSecr=1099321476"
"2.264375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.286214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.286385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117680 Win=5596 Len=0 TSval=1099321692 TSecr=2678979602"
"2.297025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312204","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.312385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119982 Win=5612 Len=0 TSval=1099321718 TSecr=2678979610"
"2.318814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.343897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=9145 Win=1452 Len=0 TSval=2678979622 TSecr=1099321725"
"2.530193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.531192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120525 Ack=9688 Win=1452 Len=0 TSval=2678979675 TSecr=1099321937"
"2.745992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.746178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124152 Win=5584 Len=0 TSval=1099322152 TSecr=2678979722"
"2.754678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.754704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127048 Win=5596 Len=0 TSval=1099322160 TSecr=2678979725"
"2.766954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.771050","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.771183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129350 Win=5612 Len=0 TSval=1099322177 TSecr=2678979728"
"2.777762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.801470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129350 Ack=10231 Win=1452 Len=0 TSval=2678979736 TSecr=1099322184"
"3.031901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.032984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.059667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129893 Ack=10774 Win=1452 Len=0 TSval=2678979801 TSecr=1099322439"
"3.271244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.301815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.301859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133332 Win=5596 Len=0 TSval=1099322708 TSecr=2678979853"
"3.313243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.313267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136228 Win=5596 Len=0 TSval=1099322719 TSecr=2678979864"
"3.326624","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.333594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.359014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136662 Ack=11317 Win=1452 Len=0 TSval=2678979875 TSecr=1099322739"
"3.531554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.532584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.558316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137205 Ack=11860 Win=1452 Len=0 TSval=2678979925 TSecr=1099322938"
"3.752060","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.752218","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.752269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=140832 Win=5612 Len=0 TSval=1099323158 TSecr=2678979974"
"3.763701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.763870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143728 Win=5596 Len=0 TSval=1099323170 TSecr=2678979976"
"3.771746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.771790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146624 Win=5596 Len=0 TSval=1099323178 TSecr=2678979979"
"3.772140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.772229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149520 Win=5581 Len=0 TSval=1099323178 TSecr=2678979979"
"3.772271","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149520 Ack=11860 Win=1452 Len=1448 TSval=2678979979 TSecr=1099322938 [TCP segment of a reassembled PDU]"
"3.777429","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.777455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152227 Win=5593 Len=0 TSval=1099323183 TSecr=2678979979"
"3.783680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.783883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156571 Win=5580 Len=0 TSval=1099323190 TSecr=2678979982"
"3.796060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.796085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159467 Win=5596 Len=0 TSval=1099323202 TSecr=2678979985"
"3.802180","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.809595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.838645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159510 Ack=12403 Win=1452 Len=0 TSval=2678979995 TSecr=1099323215"
"4.261971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.263129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.287579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160053 Ack=12946 Win=1452 Len=0 TSval=2678980108 TSecr=1099323669"
"4.563587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.585285","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.585497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163492 Win=5596 Len=0 TSval=1099323991 TSecr=2678980177"
"4.594949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.595062","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.595159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173628 Win=5550 Len=0 TSval=1099324001 TSecr=2678980185"
"4.595685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.614145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.614173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176524 Win=5596 Len=0 TSval=1099324020 TSecr=2678980189"
"4.614555","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.614682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182316 Win=5566 Len=0 TSval=1099324020 TSecr=2678980189"
"4.620249","54.38.73.16","172.18.0.2","TLSv1.2","8906","Application Data, Application Data, Application Data"
"4.620435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191154 Win=5550 Len=0 TSval=1099324026 TSecr=2678980191"
"4.626925","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195498 Ack=13489 Win=1452 Len=0 TSval=2678980193 TSecr=1099324001"
"4.626979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.626989","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=191154 Ack=12946 Win=1452 Len=4344 TSval=2678980193 TSecr=1099324001"
"4.627177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195498 Win=5588 Len=0 TSval=1099324033 TSecr=2678980193"
"4.639737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.639766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198394 Win=5596 Len=0 TSval=1099324046 TSecr=2678980196"
"4.644749","54.38.73.16","172.18.0.2","TLSv1.2","1139","Ignored Unknown Record"
"4.648713","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.648894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200913 Win=5593 Len=0 TSval=1099324055 TSecr=2678980197"
"4.673921","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.683609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.746595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201550 Ack=14575 Win=1452 Len=0 TSval=2678980223 TSecr=1099324089"
