_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678965711 TSecr=1099266083"
"0.190413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.190461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099266273 TSecr=2678965752"
"0.191581","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.191663","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.215773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678965759 TSecr=1099266274"
"0.458642","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.458688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099266541 TSecr=2678965820"
"0.466356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.490919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678965828 TSecr=1099266549"
"0.628937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.629002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1099266712 TSecr=2678965862"
"0.630099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.653771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678965869 TSecr=1099266713"
"0.971881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.972280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.983546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.983733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6097 Win=5596 Len=0 TSval=1099267067 TSecr=2678965951"
"0.996321","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.996353","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=6097 Win=5609 Len=0 TSval=1099267079 TSecr=2678965951 SLE=10441 SRE=10455"
"0.996357","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6097 Ack=3715 Win=1452 Len=4344 TSval=2678965954 TSecr=1099266713"
"0.996385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10455 Win=5577 Len=0 TSval=1099267079 TSecr=2678965951"
"1.007571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.007596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13351 Win=5596 Len=0 TSval=1099267090 TSecr=2678965957"
"1.019625","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.019795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17695 Win=5580 Len=0 TSval=1099267103 TSecr=2678965960"
"1.021666","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.042458","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.042634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27483 Win=5566 Len=0 TSval=1099267125 TSecr=2678965960"
"1.065437","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.065577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34723 Win=5565 Len=0 TSval=1099267148 TSecr=2678965971"
"1.066284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.066310","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"1.077774","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.077799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39218 Win=5580 Len=0 TSval=1099267161 TSecr=2678965972"
"1.103339","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.111848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.174719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2678965999 TSecr=1099267195"
"1.380743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
