_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678977454 TSecr=1099313053"
"0.179443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.180533","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.180618","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.204563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678977499 TSecr=1099313233"
"0.391319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.433983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099313487 TSecr=2678977545"
"0.504244","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.504310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099313557 TSecr=2678977573"
"0.512816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.536888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678977582 TSecr=1099313565"
"1.096640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.096696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099314149 TSecr=2678977721"
"1.097689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.122171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678977728 TSecr=1099314150"
"1.332956","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.333009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099314386 TSecr=2678977781"
"1.342599","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.342649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1099314395 TSecr=2678977783"
"1.352882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.352907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5577 Len=0 TSval=1099314406 TSecr=2678977786"
"1.357413","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.357438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5566 Len=0 TSval=1099314410 TSecr=2678977787"
"1.367357","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.367383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33826 Win=5566 Len=0 TSval=1099314420 TSecr=2678977789"
"1.368284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.378306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.378332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36722 Win=5596 Len=0 TSval=1099314431 TSecr=2678977792"
"1.381695","54.38.73.16","172.18.0.2","TLSv1.2","2846","Application Data, Application Data"
"1.381720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39500 Win=5596 Len=0 TSval=1099314434 TSecr=2678977793"
"1.392106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39500 Ack=4258 Win=1452 Len=0 TSval=2678977796 TSecr=1099314421"
"1.392179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.415483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39500 Ack=4801 Win=1452 Len=0 TSval=2678977802 TSecr=1099314445"
"1.909260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.910384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.936385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40043 Ack=5344 Win=1452 Len=0 TSval=2678977932 TSecr=1099314963"
"2.241548","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.241698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43670 Win=5584 Len=0 TSval=1099315294 TSecr=2678978008"
"2.262586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.262615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46566 Win=5596 Len=0 TSval=1099315315 TSecr=2678978013"
"2.265292","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.306044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47297 Win=5612 Len=0 TSval=1099315359 TSecr=2678978014"
"2.331726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.331773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47840 Win=5608 Len=0 TSval=1099315384 TSecr=2678978030"
"2.333712","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.333733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55080 Win=5565 Len=0 TSval=1099315386 TSecr=2678978031"
"2.355365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.355391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59424 Win=5580 Len=0 TSval=1099315408 TSecr=2678978036"
"2.355866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.356458","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.356478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59778 Win=5593 Len=0 TSval=1099315409 TSecr=2678978037"
"2.365678","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.365729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74258 Win=5536 Len=0 TSval=1099315418 TSecr=2678978039"
"2.380901","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=77154 Ack=5887 Win=1452 Len=0 TSval=2678978043 TSecr=1099315409"
"2.380934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.380941","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=74258 Ack=5344 Win=1452 Len=2896 TSval=2678978043 TSecr=1099315408"
"2.380950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77154 Win=5596 Len=0 TSval=1099315434 TSecr=2678978043"
"2.381912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.381937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80050 Win=5596 Len=0 TSval=1099315435 TSecr=2678978043"
"2.391756","54.38.73.16","172.18.0.2","TLSv1.2","14548","Ignored Unknown Record"
"2.391782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94530 Win=5536 Len=0 TSval=1099315444 TSecr=2678978045"
"2.405763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.405799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.405823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.406011","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.406279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100322 Win=5574 Len=0 TSval=1099315459 TSecr=2678978049"
"2.416760","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.416793","54.38.73.16","172.18.0.2","TLSv1.2","1831","Application Data"
"2.416895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=113669 Win=5540 Len=0 TSval=1099315470 TSecr=2678978052"
"2.467887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113669 Ack=6973 Win=1452 Len=0 TSval=2678978065 TSecr=1099315458"
"2.467922","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.532061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113669 Ack=8059 Win=1452 Len=0 TSval=2678978081 TSecr=1099315521"
"2.828234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.829255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.854225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114212 Ack=8602 Win=1452 Len=0 TSval=2678978161 TSecr=1099315882"
"3.039186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.061712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.061878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117651 Win=5596 Len=0 TSval=1099316115 TSecr=2678978207"
"3.070819","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.087530","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.087669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119953 Win=5612 Len=0 TSval=1099316140 TSecr=2678978215"
"3.094438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.120031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119953 Ack=9145 Win=1452 Len=0 TSval=2678978228 TSecr=1099316147"
"3.273503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.274575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.299964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120496 Ack=9688 Win=1452 Len=0 TSval=2678978273 TSecr=1099316327"
"3.479043","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.479183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124123 Win=5584 Len=0 TSval=1099316532 TSecr=2678978317"
"3.489568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.489593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127019 Win=5596 Len=0 TSval=1099316542 TSecr=2678978320"
"3.499675","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.503261","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.503398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128807 Win=5612 Len=0 TSval=1099316556 TSecr=2678978323"
"3.504344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.528870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128807 Ack=10231 Win=1452 Len=0 TSval=2678978330 TSecr=1099316557"
"3.528903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.552683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128807 Ack=10774 Win=1452 Len=0 TSval=2678978336 TSecr=1099316582"
"3.617049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.657982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129350 Win=5612 Len=0 TSval=1099316711 TSecr=2678978352"
"4.060360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.060401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129893 Win=5608 Len=0 TSval=1099317113 TSecr=2678978430"
"4.061299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.084983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129893 Ack=11317 Win=1452 Len=0 TSval=2678978469 TSecr=1099317114"
"4.367036","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.367080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131341 Win=5601 Len=0 TSval=1099317420 TSecr=2678978529"
"4.367274","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.367292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133520 Win=5599 Len=0 TSval=1099317420 TSecr=2678978529"
"4.367303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.367312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136416 Win=5584 Len=0 TSval=1099317420 TSecr=2678978535"
"4.391518","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"4.391543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136662 Win=5593 Len=0 TSval=1099317444 TSecr=2678978546"
"4.398264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.422092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136662 Ack=11860 Win=1452 Len=0 TSval=2678978553 TSecr=1099317451"
"4.674350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.674433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=137205 Win=5608 Len=0 TSval=1099317727 TSecr=2678978605"
"4.675417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137205 Ack=12403 Win=1452 Len=0 TSval=2678978623 TSecr=1099317728"
"4.911524","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.911557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
