_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678986707 TSecr=1099350064"
"0.189390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.190578","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.190664","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.214624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678986754 TSecr=1099350255"
"0.459920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.502161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099350567 TSecr=2678986815"
"0.578320","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.578378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099350643 TSecr=2678986845"
"0.585830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.616653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678986854 TSecr=1099350650"
"0.796135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.796160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099350861 TSecr=2678986899"
"0.797187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.820968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678986906 TSecr=1099350862"
"1.017283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.017309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099351082 TSecr=2678986955"
"1.027535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.027560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5580 Len=0 TSval=1099351092 TSecr=2678986957"
"1.037506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.037552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5596 Len=0 TSval=1099351102 TSecr=2678986960"
"1.037878","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.037900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5580 Len=0 TSval=1099351102 TSecr=2678986960"
"1.048858","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.048883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5593 Len=0 TSval=1099351113 TSecr=2678986963"
"1.051568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.051595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5580 Len=0 TSval=1099351116 TSecr=2678986964"
"1.061664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.061690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26398 Win=5581 Len=0 TSval=1099351126 TSecr=2678986966"
"1.069909","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26398 Ack=3715 Win=1452 Len=1448 TSval=2678986968 TSecr=1099351102 [TCP segment of a reassembled PDU]"
"1.069934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5593 Len=0 TSval=1099351134 TSecr=2678986968"
"1.072797","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.072821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29294 Win=5593 Len=0 TSval=1099351137 TSecr=2678986969"
"1.073508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.077517","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.077656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35086 Win=5581 Len=0 TSval=1099351142 TSecr=2678986970"
"1.086031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.086084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37982 Win=5596 Len=0 TSval=1099351151 TSecr=2678986972"
"1.086564","54.38.73.16","172.18.0.2","TLSv1.2","1673","Application Data"
