_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.947187","54.38.73.16","172.18.0.2","TCP","82","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=39544 Ack=4258 Win=1452 Len=14 TSval=2678967723 TSecr=1099274130 [TCP segment of a reassembled PDU]"
"2.947214","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=38096 Win=5609 Len=0 TSval=1099274154 TSecr=2678967718 SLE=39544 SRE=39558"
"2.947217","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=38096 Ack=4258 Win=1452 Len=1448 TSval=2678967723 TSecr=1099274129"
"2.947243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5601 Len=0 TSval=1099274154 TSecr=2678967723"
"2.947342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2678967723 TSecr=1099274131"
"2.956157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2678967731 TSecr=1099274163"
"3.198171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.199141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.223724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2678967792 TSecr=1099274406"
"3.594233","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.594409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43214 Win=5588 Len=0 TSval=1099274801 TSecr=2678967884"
"3.615360","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.615487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54798 Win=5551 Len=0 TSval=1099274822 TSecr=2678967890"
"3.615613","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.615688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59142 Win=5520 Len=0 TSval=1099274822 TSecr=2678967890"
"3.616517","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.616610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618194","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data"
"3.618212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63977 Win=5580 Len=0 TSval=1099274825 TSecr=2678967891"
"3.640185","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=74113 Ack=6430 Win=1452 Len=0 TSval=2678967896 TSecr=1099274823"
"3.640214","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=10136 TSval=2678967896 TSecr=1099274822"
"3.640433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74113 Win=5558 Len=0 TSval=1099274847 TSecr=2678967896"
"3.640889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.642548","54.38.73.16","172.18.0.2","TLSv1.2","1327","Ignored Unknown Record"
"3.648387","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.648520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85508 Win=5550 Len=0 TSval=1099274855 TSecr=2678967897"
"3.665644","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.665667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94196 Win=5566 Len=0 TSval=1099274872 TSecr=2678967902"
"3.668102","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.668494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.672984","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.673128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101436 Win=5581 Len=0 TSval=1099274880 TSecr=2678967904"
"3.673135","54.38.73.16","172.18.0.2","TLSv1.2","4591","Application Data, Application Data"
"3.673450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105959 Win=5556 Len=0 TSval=1099274880 TSecr=2678967904"
"3.689474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.689545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111751 Win=5581 Len=0 TSval=1099274896 TSecr=2678967908"
"3.697266","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.697297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.732756","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.744543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.813515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=8602 Win=1452 Len=0 TSval=2678967940 TSecr=1099274951"
"4.131126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.132214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.156835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114299 Ack=9145 Win=1452 Len=0 TSval=2678968025 TSecr=1099275339"
"4.435006","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.435197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117412 Win=5588 Len=0 TSval=1099275642 TSecr=2678968089"
"4.458890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.486968","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.486994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119403 Win=5593 Len=0 TSval=1099275694 TSecr=2678968101"
"4.510919","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"4.517589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.541910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120069 Ack=9688 Win=1452 Len=0 TSval=2678968122 TSecr=1099275724"
"4.839085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.840116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.864728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120612 Ack=10231 Win=1452 Len=0 TSval=2678968202 TSecr=1099276047"
"5.018215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.030236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.030405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124051 Win=5596 Len=0 TSval=1099276237 TSecr=2678968240"
"5.041379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.041539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128395 Win=5580 Len=0 TSval=1099276248 TSecr=2678968246"
"5.054565","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.061465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.087083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129466 Ack=10774 Win=1452 Len=0 TSval=2678968258 TSecr=1099276268"
"5.290809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.291828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.317123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130009 Ack=11317 Win=1452 Len=0 TSval=2678968315 TSecr=1099276498"
"5.476574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.520014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=130552 Win=5612 Len=0 TSval=1099276727 TSecr=2678968355"
"5.606471","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.606514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134179 Win=5584 Len=0 TSval=1099276813 TSecr=2678968387"
"5.619777","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.619802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135627 Win=5593 Len=0 TSval=1099276826 TSecr=2678968390"
"5.630516","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.630542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136778 Win=5593 Len=0 TSval=1099276837 TSecr=2678968394"
"5.637641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.662106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=11860 Win=1452 Len=0 TSval=2678968402 TSecr=1099276844"
"5.825933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.825958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=137321 Win=5608 Len=0 TSval=1099277033 TSecr=2678968442"
"5.826962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=12403 Win=1452 Len=0 TSval=2678968449 TSecr=1099277034"
"6.019287","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.019312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=140948 Win=5584 Len=0 TSval=1099277226 TSecr=2678968491"
"6.030556","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.030601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152532 Win=5551 Len=0 TSval=1099277237 TSecr=2678968493"
"6.042805","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.042832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155428 Win=5596 Len=0 TSval=1099277249 TSecr=2678968496"
"6.043570","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"6.043590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157570 Win=5599 Len=0 TSval=1099277250 TSecr=2678968497"
"6.061589","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.061634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159018 Win=5593 Len=0 TSval=1099277268 TSecr=2678968501"
"6.066909","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.066932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159655 Win=5593 Len=0 TSval=1099277274 TSecr=2678968503"
"6.074933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.100834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=12946 Win=1452 Len=0 TSval=2678968511 TSecr=1099277282"
"6.481272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.482276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.507060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=13489 Win=1452 Len=0 TSval=2678968613 TSecr=1099277689"
"6.810456","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.810641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163311 Win=5588 Len=0 TSval=1099278017 TSecr=2678968688"
"6.829762","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.829936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173447 Win=5550 Len=0 TSval=1099278037 TSecr=2678968693"
"6.830355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.836950","54.38.73.16","172.18.0.2","TLSv1.2","7068","Application Data, Application Data, Application Data, Application Data"
"6.836976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=180447 Win=5565 Len=0 TSval=1099278044 TSecr=2678968695"
"6.839567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.855402","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193479 Ack=14032 Win=1452 Len=0 TSval=2678968700 TSecr=1099278037"
"6.855428","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=181895 Ack=13489 Win=1452 Len=11584 TSval=2678968700 TSecr=1099278037"
"6.855593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193479 Win=5551 Len=0 TSval=1099278062 TSecr=2678968696"
"6.856466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.862473","54.38.73.16","172.18.0.2","TLSv1.2","3115","Ignored Unknown Record"
"6.862499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=196526 Win=5580 Len=0 TSval=1099278069 TSecr=2678968701"
"6.884927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.884977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199422 Win=5596 Len=0 TSval=1099278092 TSecr=2678968707"
"6.886552","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.928039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199639 Win=5612 Len=0 TSval=1099278135 TSecr=2678968708"
