_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.359914","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49391 Ack=4258 Win=1452 Len=0 TSval=2673649481 TSecr=1078001314"
"1.359972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.359937","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=46495 Ack=3715 Win=1452 Len=2896 TSval=2673649481 TSecr=1078001314"
"1.360032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49391 Win=5547 Len=0 TSval=1078001338 TSecr=2673649481"
"1.372859","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=49391 Ack=4258 Win=1452 Len=8688 TSval=2673649484 TSecr=1078001326 [TCP segment of a reassembled PDU], Application Data"
"1.372899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58079 Win=5565 Len=0 TSval=1078001351 TSecr=2673649484"
"1.383975","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.384869","54.38.73.16","172.18.0.2","TLSv1.2","3917","Application Data, Application Data"
"1.384914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63376 Win=5579 Len=0 TSval=1078001363 TSecr=2673649487"
"1.399706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.399747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.409590","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.452912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67003 Win=5612 Len=0 TSval=1078001431 TSecr=2673649493"
"1.463566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5344 Win=1452 Len=0 TSval=2673649507 TSecr=1078001377"
"1.463615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.487268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5887 Win=1452 Len=0 TSval=2673649512 TSecr=1078001441"
"1.731123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.731189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67546 Win=5608 Len=0 TSval=1078001709 TSecr=2673649566"
"1.732147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.756316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6430 Win=1452 Len=0 TSval=2673649580 TSecr=1078001710"
"2.077943","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.078004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71173 Win=5584 Len=0 TSval=1078002056 TSecr=2673649660"
"2.098118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.098156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74069 Win=5595 Len=0 TSval=1078002076 TSecr=2673649665"
"2.102370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.102409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74800 Win=5593 Len=0 TSval=1078002080 TSecr=2673649666"
"2.108427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.108462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77696 Win=5595 Len=0 TSval=1078002086 TSecr=2673649668"
"2.119002","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.119036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79144 Win=5593 Len=0 TSval=1078002097 TSecr=2673649670"
"2.125972","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.126012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79484 Win=5593 Len=0 TSval=1078002104 TSecr=2673649672"
"2.139545","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.139610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93964 Win=5535 Len=0 TSval=1078002117 TSecr=2673649675"
"2.140075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.143702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.143738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96860 Win=5595 Len=0 TSval=1078002121 TSecr=2673649676"
"2.159645","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96860 Ack=6430 Win=1452 Len=1448 TSval=2673649680 TSecr=1078002104 [TCP segment of a reassembled PDU]"
"2.159679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98308 Win=5593 Len=0 TSval=1078002137 TSecr=2673649680"
"2.163322","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.163360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105548 Win=5564 Len=0 TSval=1078002141 TSecr=2673649681"
"2.164302","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.164337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=114236 Win=5565 Len=0 TSval=1078002142 TSecr=2673649681"
"2.164661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114236 Ack=6973 Win=1452 Len=0 TSval=2673649682 TSecr=1078002118"
"2.164719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.168525","54.38.73.16","172.18.0.2","TLSv1.2","2158","Application Data, Application Data"
"2.168560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116326 Win=5598 Len=0 TSval=1078002146 TSecr=2673649683"
"2.183693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.183846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119222 Win=5595 Len=0 TSval=1078002162 TSecr=2673649687"
"2.188608","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.188623","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.188775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133702 Win=5534 Len=0 TSval=1078002166 TSecr=2673649688"
"2.188945","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133702 Ack=6973 Win=1452 Len=1448 TSval=2673649688 TSecr=1078002142 [TCP segment of a reassembled PDU]"
"2.190930","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.190971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.192702","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136598 Ack=7516 Win=1452 Len=2896 TSval=2673649689 TSecr=1078002146 [TCP segment of a reassembled PDU]"
"2.192738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=139494 Win=5595 Len=0 TSval=1078002170 TSecr=2673649689"
"2.208763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.208819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142390 Win=5595 Len=0 TSval=1078002187 TSecr=2673649693"
"2.224947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.225102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=146734 Win=5579 Len=0 TSval=1078002203 TSecr=2673649697"
"2.225211","54.38.73.16","172.18.0.2","TLSv1.2","3360","Application Data, Application Data"
"2.225510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=150026 Win=5554 Len=0 TSval=1078002203 TSecr=2673649697"
"2.237841","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"2.261577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150026 Ack=9507 Win=1452 Len=0 TSval=2673649706 TSecr=1078002169"
"2.261608","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"2.324340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150026 Ack=9688 Win=1452 Len=0 TSval=2673649722 TSecr=1078002239"
"2.544959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.546007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.569918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150569 Ack=10231 Win=1452 Len=0 TSval=2673649783 TSecr=1078002524"
"2.808215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.808374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154196 Win=5584 Len=0 TSval=1078002786 TSecr=2673649842"
"2.817968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.818002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157092 Win=5595 Len=0 TSval=1078002796 TSecr=2673649845"
"2.829536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.829685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161436 Win=5579 Len=0 TSval=1078002807 TSecr=2673649848"
"2.833824","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.861108","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.861268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175539 Win=5534 Len=0 TSval=1078002839 TSecr=2673649849"
"2.861378","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175539 Ack=10231 Win=1452 Len=2896 TSval=2673649854 TSecr=1078002807 [TCP segment of a reassembled PDU]"
"2.861668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178435 Win=5518 Len=0 TSval=1078002839 TSecr=2673649854"
"2.864054","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.864512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.886650","54.38.73.16","172.18.0.2","TLSv1.2","3426","Application Data, Application Data"
"2.886800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183241 Win=5579 Len=0 TSval=1078002865 TSecr=2673649862"
"2.888848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183241 Ack=10774 Win=1452 Len=0 TSval=2673649863 TSecr=1078002842"
"2.897816","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.897853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189033 Win=5580 Len=0 TSval=1078002876 TSecr=2673649865"
"2.898233","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.898287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=197721 Win=5565 Len=0 TSval=1078002876 TSecr=2673649865"
"2.898816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.912220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.912256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200617 Win=5595 Len=0 TSval=1078002890 TSecr=2673649868"
"2.923661","54.38.73.16","172.18.0.2","TLSv1.2","10680","Application Data, Application Data, Application Data"
"2.923810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=211229 Win=5554 Len=0 TSval=1078002902 TSecr=2673649871"
"2.959683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211229 Ack=11317 Win=1452 Len=0 TSval=2673649881 TSecr=1078002877"
"2.959741","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.024276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211229 Ack=12403 Win=1452 Len=0 TSval=2673649897 TSecr=1078002937"
"3.261913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.262960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.287043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211772 Ack=12946 Win=1452 Len=0 TSval=2673649962 TSecr=1078003241"
"3.626473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.646947","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.647103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219555 Win=5564 Len=0 TSval=1078003625 TSecr=2673650047"
"3.659628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.659666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222451 Win=5595 Len=0 TSval=1078003637 TSecr=2673650055"
"3.679468","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.701387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.701422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226606 Win=5595 Len=0 TSval=1078003679 TSecr=2673650058"
"3.711278","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"3.711430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=241086 Win=5535 Len=0 TSval=1078003689 TSecr=2673650068"
"3.712672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.724723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.724759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243982 Win=5595 Len=0 TSval=1078003702 TSecr=2673650072"
"3.735273","54.38.73.16","172.18.0.2","TLSv1.2","7813","Application Data, Application Data, Application Data"
"3.735441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=251727 Win=5569 Len=0 TSval=1078003713 TSecr=2673650074"
"3.735455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251727 Ack=13489 Win=1452 Len=0 TSval=2673650075 TSecr=1078003690"
"3.735523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.744549","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.744674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258967 Win=5564 Len=0 TSval=1078003722 TSecr=2673650077"
"3.758043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.758065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=261863 Win=5595 Len=0 TSval=1078003736 TSecr=2673650079"
"3.759026","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261863 Ack=13489 Win=1452 Len=1448 TSval=2673650080 TSecr=1078003713 [TCP segment of a reassembled PDU]"
"3.759328","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.759373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=270551 Win=5564 Len=0 TSval=1078003737 TSecr=2673650080"
"3.768399","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"3.768417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272490 Ack=14575 Win=1452 Len=0 TSval=2673650099 TSecr=1078003746"
"3.833134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.895913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272490 Ack=15118 Win=1452 Len=0 TSval=2673650115 TSecr=1078003811"
"4.284102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.285120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.309970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273033 Ack=15661 Win=1452 Len=0 TSval=2673650218 TSecr=1078004263"
"4.545902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.571503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.571662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276472 Win=5595 Len=0 TSval=1078004549 TSecr=2673650275"
"4.593076","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.593934","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=277920 Ack=15661 Win=1452 Len=2896 TSval=2673650288 TSecr=1078004263 [TCP segment of a reassembled PDU]"
"4.593966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280816 Win=5595 Len=0 TSval=1078004572 TSecr=2673650288"
"4.597599","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.602945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.602985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284269 Win=5595 Len=0 TSval=1078004581 TSecr=2673650290"
"4.613441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.613591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=288613 Win=5579 Len=0 TSval=1078004591 TSecr=2673650294"
"4.626967","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.634273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.660457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289684 Ack=16204 Win=1452 Len=0 TSval=2673650305 TSecr=1078004612"
"4.905748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.906728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.931338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290227 Ack=16747 Win=1452 Len=0 TSval=2673650373 TSecr=1078004884"
"5.258750","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.258912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=293854 Win=5584 Len=0 TSval=1078005237 TSecr=2673650455"
"5.267674","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.267830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301094 Win=5564 Len=0 TSval=1078005246 TSecr=2673650457"
"5.268260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.279073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.279109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303990 Win=5595 Len=0 TSval=1078005257 TSecr=2673650460"
"5.283520","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"5.283557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=305792 Win=5600 Len=0 TSval=1078005261 TSecr=2673650461"
"5.293452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305792 Ack=17290 Win=1452 Len=0 TSval=2673650464 TSecr=1078005246"
"5.300200","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.300360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313032 Win=5564 Len=0 TSval=1078005278 TSecr=2673650466"
"5.306855","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.312356","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.312393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=322248 Win=5565 Len=0 TSval=1078005290 TSecr=2673650467"
"5.312953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.321824","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.324116","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.324154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=329488 Win=5580 Len=0 TSval=1078005302 TSecr=2673650471"
"5.336288","54.38.73.16","172.18.0.2","TLSv1.2","1247","Application Data"
"5.375838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=330667 Ack=17833 Win=1452 Len=0 TSval=2673650485 TSecr=1078005291"
