_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673622882 TSecr=1077894879"
"0.100517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.164047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673622923 TSecr=1077895043"
"0.366539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.367694","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.367785","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.392511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673622980 TSecr=1077895310"
"0.631184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.672065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077895615 TSecr=2673623039"
"0.703122","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.703188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077895646 TSecr=2673623056"
"0.710892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.735677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673623065 TSecr=1077895654"
"1.082600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.082674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077896025 TSecr=2673623131"
"1.083696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.107811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673623159 TSecr=1077896026"
"1.329937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
