_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.545389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122610 Win=5593 Len=0 TSval=1077947886 TSecr=2673636117"
"3.562912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.563074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128402 Win=5580 Len=0 TSval=1077947904 TSecr=2673636122"
"3.564902","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128402 Ack=7516 Win=1452 Len=1448 TSval=2673636123 TSecr=1077947882 [TCP segment of a reassembled PDU]"
"3.569423","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.569469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.591922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.592105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134208 Win=5579 Len=0 TSval=1077947933 TSecr=2673636127"
"3.592938","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.633699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134548 Win=5612 Len=0 TSval=1077947975 TSecr=2673636130"
"3.692978","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.693013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136633 Win=5598 Len=0 TSval=1077948034 TSecr=2673636154"
"4.012547","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.012655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138204 Win=5600 Len=0 TSval=1077948354 TSecr=2673636202"
"4.012556","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.012693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145444 Win=5561 Len=0 TSval=1077948354 TSecr=2673636204"
"4.012565","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.012713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146892 Win=5552 Len=0 TSval=1077948354 TSecr=2673636210"
"4.012573","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.012731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148340 Win=5541 Len=0 TSval=1077948354 TSecr=2673636212"
"4.013705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036538","54.38.73.16","172.18.0.2","TLSv1.2","1385","Application Data, Application Data"
"4.036577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149657 Win=5593 Len=0 TSval=1077948378 TSecr=2673636240"
"4.094704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149657 Ack=9145 Win=1452 Len=0 TSval=2673636253 TSecr=1077948355"
"4.094749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.119208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149657 Ack=9688 Win=1452 Len=0 TSval=2673636261 TSecr=1077948436"
"4.626069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.626140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150200 Win=5608 Len=0 TSval=1077948967 TSecr=2673636369"
"4.627090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.652750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=10231 Win=1452 Len=0 TSval=2673636394 TSecr=1077948968"
"4.979865","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.979923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152285 Win=5598 Len=0 TSval=1077949321 TSecr=2673636476"
"5.000734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.000792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156629 Win=5579 Len=0 TSval=1077949342 TSecr=2673636481"
"5.005146","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"5.005187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158026 Win=5593 Len=0 TSval=1077949346 TSecr=2673636482"
"5.012141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.012177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160922 Win=5595 Len=0 TSval=1077949353 TSecr=2673636484"
"5.032863","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.032903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162196 Win=5593 Len=0 TSval=1077949374 TSecr=2673636489"
"5.057642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.057689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162739 Win=5593 Len=0 TSval=1077949399 TSecr=2673636496"
"5.069678","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.069720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174323 Win=5550 Len=0 TSval=1077949411 TSecr=2673636498"
"5.070541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.080844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.080879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177219 Win=5595 Len=0 TSval=1077949422 TSecr=2673636501"
"5.092195","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177219 Ack=10231 Win=1452 Len=1448 TSval=2673636504 TSecr=1077949399 [TCP segment of a reassembled PDU]"
"5.094539","54.38.73.16","172.18.0.2","TLSv1.2","11643","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.094684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190242 Win=5550 Len=0 TSval=1077949436 TSecr=2673636504"
"5.095293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190242 Ack=10774 Win=1452 Len=0 TSval=2673636505 TSecr=1077949411"
"5.095374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.112397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.112433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193138 Win=5595 Len=0 TSval=1077949453 TSecr=2673636509"
"5.119997","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"5.120144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198010 Win=5584 Len=0 TSval=1077949461 TSecr=2673636511"
"5.122972","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.123129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=205250 Win=5564 Len=0 TSval=1077949464 TSecr=2673636512"
"5.136903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.136943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=208146 Win=5577 Len=0 TSval=1077949478 TSecr=2673636515"
"5.137399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.145212","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data"
"5.145247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210976 Win=5596 Len=0 TSval=1077949486 TSecr=2673636517"
"5.201617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210976 Ack=11860 Win=1452 Len=0 TSval=2673636532 TSecr=1077949478"
"5.201668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.265468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210976 Ack=12403 Win=1452 Len=0 TSval=2673636548 TSecr=1077949543"
"5.752055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.753140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.776869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211519 Ack=12946 Win=1452 Len=0 TSval=2673636676 TSecr=1077950094"
"6.368208","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.368220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.368384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218042 Win=5564 Len=0 TSval=1077950709 TSecr=2673636818"
"6.379651","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.379692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225282 Win=5564 Len=0 TSval=1077950721 TSecr=2673636826"
"6.380523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394119","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.394159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233970 Win=5565 Len=0 TSval=1077950735 TSecr=2673636829"
"6.404105","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data"
"6.404143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238993 Win=5583 Len=0 TSval=1077950745 TSecr=2673636832"
"6.404625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238993 Ack=13489 Win=1452 Len=0 TSval=2673636832 TSecr=1077950721"
"6.404999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.424229","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.424388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246233 Win=5564 Len=0 TSval=1077950765 TSecr=2673636837"
"6.429265","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.447149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.447192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250200 Win=5595 Len=0 TSval=1077950788 TSecr=2673636838"
"6.470493","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.470642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257440 Win=5564 Len=0 TSval=1077950812 TSecr=2673636849"
"6.472829","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.481958","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.481998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=265939 Win=5564 Len=0 TSval=1077950823 TSecr=2673636850"
"6.507484","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.507939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.533078","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.533141","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14575 Ack=267010 Win=5603 Len=0 TSval=1077950874 TSecr=2673636858 SLE=271354 SRE=272208"
"6.533100","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=267010 Ack=14032 Win=1452 Len=4344 TSval=2673636864 TSecr=1077950823"
"6.533176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272208 Win=5579 Len=0 TSval=1077950874 TSecr=2673636858"
"6.543083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.605846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272208 Ack=15118 Win=1452 Len=0 TSval=2673636883 TSecr=1077950884"
"7.699321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.700267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.725463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272751 Ack=15661 Win=1452 Len=0 TSval=2673637163 TSecr=1077952041"
"8.443580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.485622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=273294 Win=5612 Len=0 TSval=1077952827 TSecr=2673637342"
"8.496244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.496310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276190 Win=5595 Len=0 TSval=1077952837 TSecr=2673637355"
"8.510979","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.511016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276921 Win=5593 Len=0 TSval=1077952852 TSecr=2673637359"
"8.511429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.518061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.518099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279817 Win=5595 Len=0 TSval=1077952859 TSecr=2673637360"
"8.528297","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.528329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284161 Win=5579 Len=0 TSval=1077952869 TSecr=2673637363"
"8.535342","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.535377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284718 Win=5593 Len=0 TSval=1077952876 TSecr=2673637365"
"8.536235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284718 Ack=16204 Win=1452 Len=0 TSval=2673637365 TSecr=1077952852"
"8.548135","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.548167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289062 Win=5579 Len=0 TSval=1077952889 TSecr=2673637368"
"8.559438","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.559475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289402 Win=5593 Len=0 TSval=1077952900 TSecr=2673637371"
"8.566184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.629464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289402 Ack=16747 Win=1452 Len=0 TSval=2673637389 TSecr=1077952907"
"9.236606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.236662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289945 Win=5608 Len=0 TSval=1077953578 TSecr=2673637501"
"9.237568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.260900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289945 Ack=17290 Win=1452 Len=0 TSval=2673637547 TSecr=1077953578"
"9.543302","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.543312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.543318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.543433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=301262 Win=5530 Len=0 TSval=1077953884 TSecr=2673637612"
"9.548018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.548040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=304158 Win=5595 Len=0 TSval=1077953889 TSecr=2673637618"
"9.568431","54.38.73.16","172.18.0.2","TLSv1.2","10245","Application Data, Application Data, Application Data, Application Data"
"9.568518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=314335 Win=5556 Len=0 TSval=1077953909 TSecr=2673637623"
"9.571935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.572891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.572911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=318679 Win=5595 Len=0 TSval=1077953914 TSecr=2673637624"
"9.573235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.593602","54.38.73.16","172.18.0.2","TLSv1.2","7662","Application Data, Application Data, Application Data"
