_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.605758","54.38.73.16","172.18.0.2","TCP","9905","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=36975 Ack=3715 Win=1452 Len=9837 TSval=2673660868 TSecr=1078046862"
"2.605833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46812 Win=5559 Len=0 TSval=1078046888 TSecr=2673660853"
"2.606734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.630680","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.630719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56694 Win=5549 Len=0 TSval=1078046912 TSecr=2673660874"
"2.655395","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.655438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.673552","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.673777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65085 Win=5580 Len=0 TSval=1078046956 TSecr=2673660885"
"2.689824","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.732846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65519 Win=5612 Len=0 TSval=1078047015 TSecr=2673660887"
"2.762771","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.762822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67090 Win=5600 Len=0 TSval=1078047045 TSecr=2673660907"
"2.773155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.835655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=5887 Win=1452 Len=0 TSval=2673660926 TSecr=1078047055"
"3.609837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.609891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67633 Win=5608 Len=0 TSval=1078047892 TSecr=2673661106"
"3.610828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.634276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=6430 Win=1452 Len=0 TSval=2673661125 TSecr=1078047893"
"4.084171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.084226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71260 Win=5584 Len=0 TSval=1078048366 TSecr=2673661237"
"4.119151","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.119185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73859 Win=5596 Len=0 TSval=1078048401 TSecr=2673661246"
"4.321132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.321147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75307 Win=5593 Len=0 TSval=1078048603 TSecr=2673661276"
"4.321296","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.321313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77486 Win=5598 Len=0 TSval=1078048603 TSecr=2673661276"
"4.321301","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.321327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83278 Win=5567 Len=0 TSval=1078048603 TSecr=2673661282"
"4.346802","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data, Application Data"
"4.346846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93051 Win=5549 Len=0 TSval=1078048629 TSecr=2673661303"
"4.348029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.370743","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"4.370934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102390 Win=5549 Len=0 TSval=1078048653 TSecr=2673661309"
"4.371210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102390 Ack=6973 Win=1452 Len=0 TSval=2673661310 TSecr=1078048630"
"4.371409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.394801","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"4.394843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111729 Win=5549 Len=0 TSval=1078048677 TSecr=2673661315"
"4.422031","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"4.422095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121068 Win=5549 Len=0 TSval=1078048704 TSecr=2673661321"
"4.422865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.454622","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.454660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123667 Win=5596 Len=0 TSval=1078048736 TSecr=2673661328"
"4.464477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.464691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126563 Win=5595 Len=0 TSval=1078048746 TSecr=2673661332"
"4.476930","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.477083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130907 Win=5579 Len=0 TSval=1078048759 TSecr=2673661336"
"4.478659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.478699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133803 Win=5595 Len=0 TSval=1078048760 TSecr=2673661336"
"4.489038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.489076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136699 Win=5595 Len=0 TSval=1078048771 TSecr=2673661339"
"4.502248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.502285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=139595 Win=5595 Len=0 TSval=1078048784 TSecr=2673661342"
"4.503187","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"4.503329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143887 Win=5579 Len=0 TSval=1078048785 TSecr=2673661342"
"4.510042","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.512846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.512890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=148231 Win=5595 Len=0 TSval=1078048795 TSecr=2673661344"
"4.513408","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.527939","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.568844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148571 Win=5612 Len=0 TSval=1078048851 TSecr=2673661348"
"4.574165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.593333","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.593527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150142 Win=5612 Len=0 TSval=1078048875 TSecr=2673661360"
"4.605086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624839","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.624900","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.671975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150142 Ack=9659 Win=1452 Len=0 TSval=2673661385 TSecr=1078048887"
"4.935518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.935575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150685 Win=5608 Len=0 TSval=1078049217 TSecr=2673661429"
"4.936572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.960519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150685 Ack=10202 Win=1452 Len=0 TSval=2673661457 TSecr=1078049218"
"5.315164","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.315232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154762 Win=5589 Len=0 TSval=1078049597 TSecr=2673661545"
"5.315177","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.315246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156210 Win=5580 Len=0 TSval=1078049597 TSecr=2673661545"
"5.325872","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.325972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160554 Win=5579 Len=0 TSval=1078049608 TSecr=2673661548"
"5.340318","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data, Application Data"
"5.340355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162652 Win=5598 Len=0 TSval=1078049622 TSecr=2673661552"
"5.348929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.348964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=165548 Win=5595 Len=0 TSval=1078049631 TSecr=2673661554"
"5.359569","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.359610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171340 Win=5580 Len=0 TSval=1078049641 TSecr=2673661556"
"5.365185","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=171340 Ack=10202 Win=1452 Len=2896 TSval=2673661558 TSecr=1078049622 [TCP segment of a reassembled PDU]"
"5.365227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174236 Win=5595 Len=0 TSval=1078049647 TSecr=2673661558"
"5.372569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.372609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=177132 Win=5595 Len=0 TSval=1078049654 TSecr=2673661560"
"5.386375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.386421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=182924 Win=5580 Len=0 TSval=1078049668 TSecr=2673661562"
"5.387019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.389965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.390005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=185820 Win=5595 Len=0 TSval=1078049672 TSecr=2673661564"
"5.398192","54.38.73.16","172.18.0.2","TLSv1.2","4374","Application Data, Application Data"
"5.398408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=190126 Win=5579 Len=0 TSval=1078049680 TSecr=2673661566"
"5.411952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190126 Ack=10745 Win=1452 Len=0 TSval=2673661569 TSecr=1078049669"
"5.550178","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.550268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=194203 Win=5589 Len=0 TSval=1078049832 TSecr=2673661604"
"5.550190","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.550371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=201443 Win=5550 Len=0 TSval=1078049832 TSecr=2673661604"
"5.551322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.574671","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"5.574996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202035 Ack=11288 Win=1452 Len=0 TSval=2673661610 TSecr=1078049833"
"5.585568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.585609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=206379 Win=5579 Len=0 TSval=1078049867 TSecr=2673661610"
"5.586160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.609850","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.616443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.616491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209615 Win=5595 Len=0 TSval=1078049898 TSecr=2673661619"
"5.640859","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.674514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.674556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=211794 Win=5593 Len=0 TSval=1078049956 TSecr=2673661627"
"5.699169","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.704303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.767794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211917 Ack=12374 Win=1452 Len=0 TSval=2673661659 TSecr=1078049986"
"6.063461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.064481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.089264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212460 Ack=12917 Win=1452 Len=0 TSval=2673661739 TSecr=1078050346"
"6.472120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.480370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.480523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220243 Win=5564 Len=0 TSval=1078050762 TSecr=2673661831"
"6.504700","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.522477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.522513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223667 Win=5595 Len=0 TSval=1078050804 TSecr=2673661843"
"6.535127","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.535280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=232355 Win=5565 Len=0 TSval=1078050817 TSecr=2673661850"
"6.546398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.546433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=235251 Win=5595 Len=0 TSval=1078050828 TSecr=2673661853"
"6.559814","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"6.559851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=236850 Win=5600 Len=0 TSval=1078050842 TSecr=2673661857"
"6.571453","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.571617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=244090 Win=5564 Len=0 TSval=1078050853 TSecr=2673661859"
"6.572042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.573474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.573511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=246986 Win=5595 Len=0 TSval=1078050855 TSecr=2673661860"
"6.585495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.585530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=249882 Win=5595 Len=0 TSval=1078050867 TSecr=2673661863"
"6.596092","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=255674 Ack=13460 Win=1452 Len=0 TSval=2673661866 TSecr=1078050854"
"6.596112","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=249882 Ack=12917 Win=1452 Len=5792 TSval=2673661866 TSecr=1078050853"
"6.596272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=255674 Win=5580 Len=0 TSval=1078050878 TSecr=2673661866"
"6.596718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.597777","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.597815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=258570 Win=5595 Len=0 TSval=1078050880 TSecr=2673661866"
"6.606820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.609858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"6.609995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=264362 Win=5579 Len=0 TSval=1078050892 TSecr=2673661868"
"6.619857","54.38.73.16","172.18.0.2","TLSv1.2","1601","Ignored Unknown Record"
"6.619892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=265895 Win=5601 Len=0 TSval=1078050902 TSecr=2673661872"
"6.626547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.626590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.643301","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.672662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.672704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=272418 Win=5595 Len=0 TSval=1078050954 TSecr=2673661877"
"6.697258","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.704191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.767705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273149 Ack=15089 Win=1452 Len=0 TSval=2673661909 TSecr=1078050986"
"7.596736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.597797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.621895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273692 Ack=15632 Win=1452 Len=0 TSval=2673662122 TSecr=1078051880"
"8.109958","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.110106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=277769 Win=5581 Len=0 TSval=1078052392 TSecr=2673662235"
"8.134291","54.38.73.16","172.18.0.2","TLSv1.2","1218","Application Data, Application Data"
"8.142915","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.142947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=280367 Win=5593 Len=0 TSval=1078052425 TSecr=2673662250"
"8.170633","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.212865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=281004 Win=5612 Len=0 TSval=1078052495 TSecr=2673662258"
"8.417147","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.417209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=282575 Win=5600 Len=0 TSval=1078052699 TSecr=2673662306"
"8.441511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.441550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=283118 Win=5596 Len=0 TSval=1078052723 TSecr=2673662327"
"10.361666","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.361698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=286745 Win=5581 Len=0 TSval=1078054643 TSecr=2673662801"
"10.370314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.370334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=288193 Win=5593 Len=0 TSval=1078054652 TSecr=2673662809"
"10.370649","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=288193 Ack=15632 Win=1452 Len=1448 TSval=2673662809 TSecr=1078052723 [TCP segment of a reassembled PDU]"
"10.370670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=289641 Win=5593 Len=0 TSval=1078054652 TSecr=2673662809"
"10.385287","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.385310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=289858 Win=5593 Len=0 TSval=1078054667 TSecr=2673662813"
"10.386031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.409325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289858 Ack=16175 Win=1452 Len=0 TSval=2673662819 TSecr=1078054668"
"10.409365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.434848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289858 Ack=16718 Win=1452 Len=0 TSval=2673662825 TSecr=1078054691"
"10.539001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
