_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673684438 TSecr=1078141102"
"0.998039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.999173","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.999258","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.023148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673684678 TSecr=1078142101"
"1.608330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.648647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078142751 TSecr=2673684814"
"1.672451","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.672508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078142774 TSecr=2673684840"
"1.679220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.703007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673684848 TSecr=1078142781"
"2.018630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.018696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078143121 TSecr=2673684902"
"2.019667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.043735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673684933 TSecr=1078143122"
"2.637611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.637724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078143740 TSecr=2673685029"
"2.637660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.637750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1078143740 TSecr=2673685043"
"2.637667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.637763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5545 Len=0 TSval=1078143740 TSecr=2673685045"
"2.637673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2673685073 TSecr=1078143122 [TCP segment of a reassembled PDU]"
"2.637778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5534 Len=0 TSval=1078143740 TSecr=2673685073"
"2.638382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.662191","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.662224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19158 Win=5580 Len=0 TSval=1078143764 TSecr=2673685087"
