_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.440059","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.440095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28388 Win=5580 Len=0 TSval=1077870508 TSecr=2673616773"
"1.440736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.442585","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.442612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34180 Win=5580 Len=0 TSval=1077870510 TSecr=2673616773"
"1.453705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.453730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37076 Win=5595 Len=0 TSval=1077870522 TSecr=2673616776"
"1.465441","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42868 Ack=4258 Win=1452 Len=0 TSval=2673616779 TSecr=1077870509"
"1.465502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.465461","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=37076 Ack=3715 Win=1452 Len=5792 TSval=2673616779 TSecr=1077870508"
"1.465677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42868 Win=5580 Len=0 TSval=1077870534 TSecr=2673616779"
"1.467759","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=42868 Ack=4258 Win=1452 Len=5792 TSval=2673616780 TSecr=1077870510"
"1.467799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48660 Win=5580 Len=0 TSval=1077870536 TSecr=2673616780"
"1.478973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.479007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51556 Win=5595 Len=0 TSval=1077870547 TSecr=2673616783"
"1.491233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.491246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.491379","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.491462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57348 Win=5571 Len=0 TSval=1077870559 TSecr=2673616785"
"1.493657","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.493696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63140 Win=5580 Len=0 TSval=1077870562 TSecr=2673616786"
"1.494166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505973","54.38.73.16","172.18.0.2","TLSv1.2","3989","Ignored Unknown Record"
"1.506121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67061 Win=5579 Len=0 TSval=1077870574 TSecr=2673616789"
"1.561357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67061 Ack=5344 Win=1452 Len=0 TSval=2673616803 TSecr=1077870562"
"1.561403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.623561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67061 Ack=5887 Win=1452 Len=0 TSval=2673616819 TSecr=1077870629"
"1.870928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.872019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67604 Ack=6430 Win=1452 Len=0 TSval=2673616887 TSecr=1077870940"
"2.090833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.126157","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.126219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79731 Win=5550 Len=0 TSval=1077871194 TSecr=2673616935"
"2.137392","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.151485","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.151685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92763 Win=5550 Len=0 TSval=1077871220 TSecr=2673616951"
"2.160372","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92763 Ack=6430 Win=1452 Len=1448 TSval=2673616953 TSecr=1077871194 [TCP segment of a reassembled PDU]"
"2.163288","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.163329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95659 Win=5593 Len=0 TSval=1077871231 TSecr=2673616953"
"2.163830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.178935","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"2.179089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108691 Win=5534 Len=0 TSval=1077871247 TSecr=2673616957"
"2.186992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.187028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111587 Win=5595 Len=0 TSval=1077871255 TSecr=2673616960"
"2.202913","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.203069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126067 Win=5535 Len=0 TSval=1077871271 TSecr=2673616963"
"2.204050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.211059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.211095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128963 Win=5595 Len=0 TSval=1077871279 TSecr=2673616966"
"2.228269","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.228418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143443 Win=5535 Len=0 TSval=1077871296 TSecr=2673616970"
"2.236031","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143443 Ack=8059 Win=1452 Len=1448 TSval=2673616972 TSecr=1077871272 [TCP segment of a reassembled PDU]"
"2.236075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.236237","54.38.73.16","172.18.0.2","TLSv1.2","1091","Application Data"
"2.240349","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.240385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147362 Win=5593 Len=0 TSval=1077871308 TSecr=2673616972"
"2.253475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147362 Ack=8059 Win=1452 Len=1448 TSval=2673616976 TSecr=1077871296 [TCP segment of a reassembled PDU]"
"2.265707","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.265766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149541 Ack=9145 Win=1452 Len=0 TSval=2673616995 TSecr=1077871334"
"2.326795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.390671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149541 Ack=9688 Win=1452 Len=0 TSval=2673617011 TSecr=1077871395"
"2.516862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.517895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.579564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150084 Ack=10231 Win=1452 Len=0 TSval=2673617058 TSecr=1077871586"
"2.784208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.795735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.795925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153523 Win=5595 Len=0 TSval=1077871864 TSecr=2673617109"
"2.821886","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.850969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.851006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157150 Win=5595 Len=0 TSval=1077871919 TSecr=2673617118"
"2.875463","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.901672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.901711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160777 Win=5595 Len=0 TSval=1077871970 TSecr=2673617132"
"2.926585","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.942862","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.943020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172187 Win=5549 Len=0 TSval=1077872011 TSecr=2673617144"
"2.943041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.943116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175083 Win=5533 Len=0 TSval=1077872011 TSecr=2673617148"
"2.969265","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.969308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182323 Win=5564 Len=0 TSval=1077872037 TSecr=2673617155"
"2.969727","54.38.73.16","172.18.0.2","TLSv1.2","6756","Application Data, Application Data"
"2.969861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994494","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.994532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194803 Win=5580 Len=0 TSval=1077872062 TSecr=2673617161"
"2.994971","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"2.995038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994991","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.019972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.020020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=208703 Win=5580 Len=0 TSval=1077872088 TSecr=2673617162"
"3.019984","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"3.020158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=211316 Win=5565 Len=0 TSval=1077872088 TSecr=2673617168"
"3.020604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.084766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211316 Ack=11860 Win=1452 Len=0 TSval=2673617184 TSecr=1077872088"
"3.084833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211316 Ack=12403 Win=1452 Len=0 TSval=2673617190 TSecr=1077872153"
"3.405172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.406241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.430895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211859 Ack=12946 Win=1452 Len=0 TSval=2673617271 TSecr=1077872474"
"3.629457","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.629617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215486 Win=5584 Len=0 TSval=1077872697 TSecr=2673617320"
"3.639498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.639651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219830 Win=5579 Len=0 TSval=1077872707 TSecr=2673617323"
"3.640609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.640644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222726 Win=5595 Len=0 TSval=1077872708 TSecr=2673617323"
"3.652571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.652629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225622 Win=5595 Len=0 TSval=1077872720 TSecr=2673617326"
"3.652763","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.661585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.661621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229806 Win=5595 Len=0 TSval=1077872729 TSecr=2673617326"
"3.664418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.664452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232702 Win=5595 Len=0 TSval=1077872732 TSecr=2673617329"
"3.665388","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232702 Ack=12946 Win=1452 Len=1448 TSval=2673617329 TSecr=1077872708 [TCP segment of a reassembled PDU]"
"3.672904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.672938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237046 Win=5595 Len=0 TSval=1077872741 TSecr=2673617329"
"3.673403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.678283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239942 Win=5595 Len=0 TSval=1077872746 TSecr=2673617332"
"3.685660","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"3.685803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244017 Win=5579 Len=0 TSval=1077872754 TSecr=2673617334"
"3.696273","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.696311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248361 Win=5579 Len=0 TSval=1077872764 TSecr=2673617337"
"3.699361","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=251257 Ack=13489 Win=1452 Len=0 TSval=2673617338 TSecr=1077872741"
"3.699425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.699385","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=248361 Ack=12946 Win=1452 Len=2896 TSval=2673617338 TSecr=1077872741"
"3.699567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251257 Win=5612 Len=0 TSval=1077872767 TSecr=2673617338"
"3.707857","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=251257 Ack=13489 Win=1452 Len=4344 TSval=2673617340 TSecr=1077872746 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.708002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255601 Win=5579 Len=0 TSval=1077872776 TSecr=2673617340"
"3.710582","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data, Application Data"
"3.710618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258525 Win=5592 Len=0 TSval=1077872778 TSecr=2673617340"
"3.744032","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.744043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.744200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=265498 Win=5564 Len=0 TSval=1077872812 TSecr=2673617349"
"3.754962","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.755001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=271290 Win=5580 Len=0 TSval=1077872823 TSecr=2673617351"
"3.755504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.769029","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"3.810747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271491 Win=5612 Len=0 TSval=1077872879 TSecr=2673617355"
"3.818534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271491 Ack=14575 Win=1452 Len=0 TSval=2673617368 TSecr=1077872823"
"3.835768","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.835940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272548 Win=5612 Len=0 TSval=1077872904 TSecr=2673617372"
"3.847621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272548 Ack=15118 Win=1452 Len=0 TSval=2673617391 TSecr=1077872915"
"4.636035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.636111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273091 Win=5608 Len=0 TSval=1077873704 TSecr=2673617498"
"4.636054","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.636123","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#1] 36876 → 21002 [ACK] Seq=15118 Ack=273091 Win=5608 Len=0 TSval=1077873704 TSecr=2673617556 SLE=272548 SRE=273091"
"4.637130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.661871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273091 Ack=15661 Win=1452 Len=0 TSval=2673617578 TSecr=1077873705"
"4.848889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.848924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=273634 Win=5608 Len=0 TSval=1077873917 TSecr=2673617625"
"4.858576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.858607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276530 Win=5595 Len=0 TSval=1077873926 TSecr=2673617627"
"4.858936","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.858977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280874 Win=5579 Len=0 TSval=1077873927 TSecr=2673617627"
"4.873786","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.873820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281402 Win=5593 Len=0 TSval=1077873942 TSecr=2673617631"
"4.881310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.881349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284298 Win=5595 Len=0 TSval=1077873949 TSecr=2673617633"
"4.900007","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.900066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=285572 Win=5593 Len=0 TSval=1077873968 TSecr=2673617638"
"4.942694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.942752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289199 Win=5579 Len=0 TSval=1077874011 TSecr=2673617648"
"4.943263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.968631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.968675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289742 Win=5608 Len=0 TSval=1077874037 TSecr=2673617655"
"4.968643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289742 Ack=16204 Win=1452 Len=0 TSval=2673617655 TSecr=1077874011"
"4.968725","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.993007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289742 Ack=17261 Win=1452 Len=0 TSval=2673617661 TSecr=1077874037"
"5.555592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.555611","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=289742 Ack=17261 Win=1452 Len=543 TSval=2673617789 TSecr=1077874037"
"5.555666","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=17261 Ack=290285 Win=5604 Len=0 TSval=1077874624 TSecr=2673617789 SLE=289742 SRE=290285"
"5.556286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.581231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290285 Ack=17804 Win=1452 Len=0 TSval=2673617808 TSecr=1077874624"
"5.922765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.922817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=293912 Win=5584 Len=0 TSval=1077874991 TSecr=2673617893"
"5.934673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.934709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=296808 Win=5595 Len=0 TSval=1077875003 TSecr=2673617896"
"5.943709","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.943743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=304048 Win=5564 Len=0 TSval=1077875012 TSecr=2673617899"
"5.959544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.959578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=306944 Win=5595 Len=0 TSval=1077875027 TSecr=2673617903"
"5.968465","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.968506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=315632 Win=5565 Len=0 TSval=1077875036 TSecr=2673617905"
"5.984359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.984394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=318528 Win=5595 Len=0 TSval=1077875052 TSecr=2673617909"
"5.984881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
