_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.281267","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.281308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30538 Win=5565 Len=0 TSval=1077879217 TSecr=2673618950"
"1.282204","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.288116","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.306749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30675 Ack=4772 Win=1452 Len=0 TSval=2673618956 TSecr=1077879218"
"1.309902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.309937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33571 Win=5595 Len=0 TSval=1077879245 TSecr=2673618952"
"1.310099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.310164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37915 Win=5579 Len=0 TSval=1077879246 TSecr=2673618957"
"1.322615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.322653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=43707 Win=5580 Len=0 TSval=1077879258 TSecr=2673618960"
"1.335146","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43707 Ack=4772 Win=1452 Len=2896 TSval=2673618963 TSecr=1077879245 [TCP segment of a reassembled PDU]"
"1.335193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46603 Win=5595 Len=0 TSval=1077879271 TSecr=2673618963"
"1.335158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.335363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=52395 Win=5580 Len=0 TSval=1077879271 TSecr=2673618963"
"1.345978","54.38.73.16","172.18.0.2","TLSv1.2","5366","Application Data, Application Data, Application Data, Application Data"
"1.346017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=57693 Win=5582 Len=0 TSval=1077879282 TSecr=2673618966"
"1.346521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.359714","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.359911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=66381 Win=5565 Len=0 TSval=1077879295 TSecr=2673618970"
"1.370326","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"1.407513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67061 Ack=5315 Win=1452 Len=0 TSval=2673618982 TSecr=1077879282"
"1.407563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.470875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67061 Ack=5858 Win=1452 Len=0 TSval=2673618998 TSecr=1077879343"
"1.705815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.706312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67604 Ack=6401 Win=1452 Len=0 TSval=2673619062 TSecr=1077879642"
"2.100279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.100475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71231 Win=5584 Len=0 TSval=1077880036 TSecr=2673619154"
"2.108485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.108522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=74127 Win=5595 Len=0 TSval=1077880044 TSecr=2673619157"
"2.108866","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.108985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78471 Win=5579 Len=0 TSval=1077880045 TSecr=2673619157"
"2.122504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.122539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81367 Win=5595 Len=0 TSval=1077880058 TSecr=2673619160"
"2.124213","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.124729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.129967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.130156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85522 Win=5595 Len=0 TSval=1077880066 TSecr=2673619162"
"2.132483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.132518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88418 Win=5595 Len=0 TSval=1077880068 TSecr=2673619163"
"2.133940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.133978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91314 Win=5595 Len=0 TSval=1077880070 TSecr=2673619163"
"2.147418","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=91314 Ack=6401 Win=1452 Len=2896 TSval=2673619167 TSecr=1077880058 [TCP segment of a reassembled PDU]"
"2.147454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=94210 Win=5595 Len=0 TSval=1077880083 TSecr=2673619167"
"2.148402","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"2.148449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96106 Win=5599 Len=0 TSval=1077880084 TSecr=2673619167"
"2.148963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.158308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.158500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99002 Win=5595 Len=0 TSval=1077880094 TSecr=2673619169"
"2.168222","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.168376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=106242 Win=5564 Len=0 TSval=1077880104 TSecr=2673619172"
"2.171422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.171452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=109138 Win=5595 Len=0 TSval=1077880107 TSecr=2673619173"
"2.172453","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.172489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111642 Win=5597 Len=0 TSval=1077880108 TSecr=2673619173"
"2.192033","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.202713","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.202802","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.202934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=125825 Win=5550 Len=0 TSval=1077880138 TSecr=2673619178"
"2.203901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.211817","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227635","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.227817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=141753 Win=5535 Len=0 TSval=1077880163 TSecr=2673619183"
"2.252500","54.38.73.16","172.18.0.2","TLSv1.2","7798","Application Data, Application Data, Application Data"
"2.252547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.315461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149483 Ack=8573 Win=1452 Len=0 TSval=2673619209 TSecr=1077880188"
"2.315506","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.380631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149483 Ack=9659 Win=1452 Len=0 TSval=2673619225 TSecr=1077880251"
"2.627148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.628230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.652659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150026 Ack=10202 Win=1452 Len=0 TSval=2673619293 TSecr=1077880564"
"2.844001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.874627","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.874824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157809 Win=5564 Len=0 TSval=1077880810 TSecr=2673619340"
"2.886429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.886486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162153 Win=5579 Len=0 TSval=1077880822 TSecr=2673619351"
"2.897575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.899008","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"2.899046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166134 Win=5597 Len=0 TSval=1077880835 TSecr=2673619354"
"2.907915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.908110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169030 Win=5595 Len=0 TSval=1077880844 TSecr=2673619357"
"2.917187","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.917369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176270 Win=5564 Len=0 TSval=1077880853 TSecr=2673619359"
"2.922989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.923029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=179166 Win=5595 Len=0 TSval=1077880859 TSecr=2673619361"
"2.923536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.932197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.932232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182062 Win=5595 Len=0 TSval=1077880868 TSecr=2673619363"
"2.942893","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.943091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=190750 Win=5565 Len=0 TSval=1077880879 TSecr=2673619365"
"2.948223","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193646 Ack=10745 Win=1452 Len=0 TSval=2673619367 TSecr=1077880859"
"2.948284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.948246","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=190750 Ack=10202 Win=1452 Len=2896 TSval=2673619367 TSecr=1077880859"
"2.948465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193646 Win=5595 Len=0 TSval=1077880884 TSecr=2673619367"
"2.956285","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.956479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=199438 Win=5580 Len=0 TSval=1077880892 TSecr=2673619369"
"2.967349","54.38.73.16","172.18.0.2","TLSv1.2","8717","Ignored Unknown Record"
"2.967534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=208087 Win=5565 Len=0 TSval=1077880903 TSecr=2673619372"
"2.973629","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.973671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.991121","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.035063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=210686 Win=5612 Len=0 TSval=1077880971 TSecr=2673619378"
"3.035398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210686 Ack=11831 Win=1452 Len=0 TSval=2673619389 TSecr=1077880909"
"3.035513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210686 Ack=12374 Win=1452 Len=0 TSval=2673619394 TSecr=1077880971"
"3.344550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.344628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211229 Win=5608 Len=0 TSval=1077881280 TSecr=2673619452"
"3.345619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211229 Ack=12917 Win=1452 Len=0 TSval=2673619472 TSecr=1077881281"
"3.665700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.665777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211772 Win=5608 Len=0 TSval=1077881601 TSecr=2673619546"
"3.674219","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.674274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219012 Win=5564 Len=0 TSval=1077881610 TSecr=2673619548"
"3.686297","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.686333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224804 Win=5580 Len=0 TSval=1077881622 TSecr=2673619551"
"3.690600","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.690640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227308 Win=5597 Len=0 TSval=1077881626 TSecr=2673619552"
"3.698246","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.698284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=233100 Win=5580 Len=0 TSval=1077881634 TSecr=2673619554"
"3.709646","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233100 Ack=12917 Win=1452 Len=1448 TSval=2673619557 TSecr=1077881610 [TCP segment of a reassembled PDU]"
"3.709680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=234548 Win=5593 Len=0 TSval=1077881645 TSecr=2673619557"
"3.710039","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.710069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=238892 Win=5579 Len=0 TSval=1077881646 TSecr=2673619557"
"3.713963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.713993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=241788 Win=5595 Len=0 TSval=1077881650 TSecr=2673619558"
"3.714476","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.721627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.721638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=243236 Win=5593 Len=0 TSval=1077881657 TSecr=2673619560"
"3.722061","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.722079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=247580 Win=5579 Len=0 TSval=1077881658 TSecr=2673619560"
"3.732570","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=247580 Ack=12917 Win=1452 Len=1448 TSval=2673619563 TSecr=1077881634 [TCP segment of a reassembled PDU]"
"3.732588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=249028 Win=5593 Len=0 TSval=1077881668 TSecr=2673619563"
"3.734788","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=250476 Win=5603 Len=0 TSval=1077881670 TSecr=2673619563"
"3.734792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.734820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=256268 Win=5563 Len=0 TSval=1077881670 TSecr=2673619563"
"3.738639","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=259164 Ack=13974 Win=1452 Len=0 TSval=2673619564 TSecr=1077881650"
"3.738648","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=256268 Ack=12917 Win=1452 Len=2896 TSval=2673619564 TSecr=1077881650"
"3.738667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=259164 Win=5595 Len=0 TSval=1077881674 TSecr=2673619564"
"3.743980","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.743997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=260612 Win=5593 Len=0 TSval=1077881680 TSecr=2673619566"
"3.746271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.746276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.746305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=263508 Win=5594 Len=0 TSval=1077881682 TSecr=2673619566"
"3.746588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.746683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=267852 Win=5579 Len=0 TSval=1077881682 TSecr=2673619566"
"3.746853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.758287","54.38.73.16","172.18.0.2","TLSv1.2","4105","Ignored Unknown Record"
"3.758311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=271889 Win=5579 Len=0 TSval=1077881694 TSecr=2673619569"
"3.812308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271889 Ack=14517 Win=1452 Len=0 TSval=2673619583 TSecr=1077881682"
"3.812354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.838756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271889 Ack=15060 Win=1452 Len=0 TSval=2673619589 TSecr=1077881748"
"4.014208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.015315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272432 Ack=15603 Win=1452 Len=0 TSval=2673619640 TSecr=1077881951"
"4.251408","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.251638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=276059 Win=5584 Len=0 TSval=1077882187 TSecr=2673619692"
"4.261084","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.261289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=286195 Win=5549 Len=0 TSval=1077882197 TSecr=2673619695"
"4.275747","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.275782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=287968 Win=5600 Len=0 TSval=1077882211 TSecr=2673619699"
"4.303761","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.311026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289025 Ack=16146 Win=1452 Len=0 TSval=2673619714 TSecr=1077882247"
"4.776320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.777356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.801785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289568 Ack=16689 Win=1452 Len=0 TSval=2673619830 TSecr=1077882713"
"4.999019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.999219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=293195 Win=5584 Len=0 TSval=1077882935 TSecr=2673619879"
"4.999652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.020082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=296091 Win=5595 Len=0 TSval=1077882956 TSecr=2673619885"
"5.023493","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.023507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=296822 Ack=17232 Win=1452 Len=0 TSval=2673619885 TSecr=1077882935"
"5.067074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=296822 Win=5612 Len=0 TSval=1077883003 TSecr=2673619885"
"5.083124","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.083182","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.086763","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"5.086819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=309854 Win=5534 Len=0 TSval=1077883022 TSecr=2673619901"
"5.090881","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.090916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=312750 Win=5595 Len=0 TSval=1077883026 TSecr=2673619902"
"5.111275","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.111321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=324334 Win=5550 Len=0 TSval=1077883047 TSecr=2673619907"
"5.112150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.115364","54.38.73.16","172.18.0.2","TLSv1.2","3143","Application Data, Application Data"
"5.115400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=327409 Win=5579 Len=0 TSval=1077883051 TSecr=2673619909"
"5.136011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.136046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=328857 Win=5593 Len=0 TSval=1077883072 TSecr=2673619914"
"5.138847","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
