_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673643230 TSecr=1077976273"
"0.652671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.653843","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.653946","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.678550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673643384 TSecr=1077976926"
"0.961684","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.961913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1077977235 TSecr=2673643447"
"0.969313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.992787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673643462 TSecr=1077977242"
"1.265156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.266232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.290844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673643537 TSecr=1077977539"
"1.721599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.754850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.754876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1077978028 TSecr=2673643645"
"1.765170","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.765318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5564 Len=0 TSval=1077978038 TSecr=2673643655"
"1.780185","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.786602","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.786639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21322 Win=5564 Len=0 TSval=1077978059 TSecr=2673643659"
"1.789919","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.789960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27114 Win=5580 Len=0 TSval=1077978063 TSecr=2673643662"
"1.790486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.810372","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27114 Ack=3715 Win=1452 Len=1448 TSval=2673643667 TSecr=1077978038 [TCP segment of a reassembled PDU]"
"1.813154","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
