_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.472521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.472523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102617 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.472527","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104077 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.472617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105489 Win=11879 Len=0"
"5.474911","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.488481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.488497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107477 Win=11911 Len=0"
"5.488507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107477 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.488513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.488515","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110397 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.488618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111809 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.488624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.488629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114729 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.488631","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116189 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.488643","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.488704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119049 Win=11847 Len=0"
"5.489060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.489217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119049 Ack=8602 Win=65535 Len=0"
"5.490301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119049 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.490465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120497 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.490472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121957 Win=11911 Len=0"
"5.490476","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"5.495089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.495113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124058 Win=11911 Len=0"
"5.505419","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.520474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.520496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125752 Win=11911 Len=0"
"5.520805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.520964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125752 Ack=9145 Win=65535 Len=0"
"5.536837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.536862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127212 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.536867","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.536869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.536871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131289 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.536872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.536874","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134209 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.536968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135621 Win=11861 Len=0"
"5.538213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135621 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.550375","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.550393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138517 Win=11911 Len=0"
"5.551019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138517 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.551108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139965 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.551113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.551115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142885 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.551117","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144345 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.551156","5.9.29.183","172.19.0.3","TLSv1.2","297","Application Data [TCP segment of a reassembled PDU]"
"5.551163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145757 Win=11879 Len=0"
"5.551216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145998 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.551219","5.9.29.183","172.19.0.3","TCP","1251","9002 → 43520 [PSH, ACK] Seq=147458 Ack=9145 Win=65535 Len=1195 [TCP segment of a reassembled PDU]"
"5.551301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148653 Win=11857 Len=0"
"5.551481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.551667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148653 Ack=9688 Win=65535 Len=0"
"5.553525","5.9.29.183","172.19.0.3","TLSv1.2","973","Application Data"
"5.566343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.566361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151030 Win=11911 Len=0"
"5.566374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151030 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.566378","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.566509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153914 Win=11895 Len=0"
"5.569567","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.610574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154768 Win=11911 Len=0"
"5.618456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.618502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156228 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.618512","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.618601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158845 Win=11893 Len=0"
"5.618705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
