_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.315768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.315798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.316367","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.316695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.843982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.844009","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.844105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.847249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.847667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.318941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.319425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.319734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.659904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.659930","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.660018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5257 Win=11903 Len=0"
"1.735059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.735110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=6717 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.735130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8153 Win=11903 Len=0"
"1.735132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.735137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9613 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.735273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735275","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=15453 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.735336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16574 Win=11853 Len=0"
"1.747808","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.747860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18022 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.747883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19470 Win=11903 Len=0"
"1.750792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19470 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.751073","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data, Application Data"
"1.751084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22364 Win=11911 Len=0"
"1.805360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
