_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.136349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58352 Ack=5344 Win=65535 Len=0"
"5.147645","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.151536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.151578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60666 Win=11911 Len=0"
"5.151613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60666 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.164233","5.9.29.183","172.19.0.3","TLSv1.2","1261","Application Data [TCP segment of a reassembled PDU]"
"5.164265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63307 Win=11911 Len=0"
"5.164308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63307 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64767 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.164325","5.9.29.183","172.19.0.3","TCP","263","9002 → 43520 [PSH, ACK] Seq=67687 Ack=5344 Win=65535 Len=207 [TCP segment of a reassembled PDU]"
"5.164328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67894 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69354 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.164733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70790 Win=11863 Len=0"
"5.165781","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"5.207075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71144 Win=11911 Len=0"
"5.278151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.278197","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.278309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73229 Win=11903 Len=0"
"5.279515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.279716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73229 Ack=5887 Win=65535 Len=0"
"5.287958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.288359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73229 Ack=6430 Win=65535 Len=0"
"5.480061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.524636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73772 Win=11911 Len=0"
"5.816652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.816683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74315 Win=11911 Len=0"
"5.817258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.817422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74315 Ack=6973 Win=65535 Len=0"
"6.301135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.301159","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75763 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.301164","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.301251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77942 Win=11895 Len=0"
"6.311668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.311692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79390 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.311702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80850 Win=11903 Len=0"
"6.311704","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.316664","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.316682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82626 Win=11911 Len=0"
"6.433090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.433217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84074 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.433227","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.433290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86253 Win=11895 Len=0"
"6.448730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.448782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87701 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.448810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89161 Win=11903 Len=0"
"6.448815","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.454044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.454376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=7516 Win=65535 Len=0"
"7.400530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.401663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.402152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8059 Win=65535 Len=0"
"7.907835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.950792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90452 Win=11911 Len=0"
"7.959237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.959253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91912 Win=11911 Len=0"
"7.959265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.959273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93372 Win=11903 Len=0"
"7.959273","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.959277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94079 Win=11898 Len=0"
"7.985347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.985365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95539 Win=11911 Len=0"
"7.985376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95539 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.985381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96975 Win=11903 Len=0"
"7.985382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.985386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97706 Win=11898 Len=0"
"7.996996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.997037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99166 Win=11911 Len=0"
"7.997047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99166 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.997054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100626 Win=11903 Len=0"
"7.997055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.997059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102086 Win=11895 Len=0"
"7.997060","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102086 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.997066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103498 Win=11887 Len=0"
"7.997181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103498 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.997186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104958 Win=11879 Len=0"
"7.997188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.997192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106418 Win=11871 Len=0"
"7.997193","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106418 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.997196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107842 Win=11863 Len=0"
"7.997507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.997660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107842 Ack=8602 Win=65535 Len=0"
"8.002808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107842 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.002828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.002838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110762 Win=11903 Len=0"
"8.002840","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110762 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.003082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112186 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.003086","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"8.003121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114299 Win=11879 Len=0"
"8.013108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.014481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115747 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.014494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117195 Win=11909 Len=0"
"8.018865","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.019241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.019553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117926 Ack=9145 Win=65535 Len=0"
"8.023287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.023328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119374 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.023474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120822 Win=11903 Len=0"
"8.033929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.036516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.036527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123013 Win=11911 Len=0"
"8.036534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123013 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.048594","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.048612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125180 Win=11911 Len=0"
"8.116633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.116658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126628 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.116664","5.9.29.183","172.19.0.3","TCP","811","9002 → 43520 [PSH, ACK] Seq=128088 Ack=9145 Win=65535 Len=755 [TCP segment of a reassembled PDU]"
"8.116723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.116729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130303 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.116740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131763 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.116784","5.9.29.183","172.19.0.3","TLSv1.2","434","Application Data [TCP segment of a reassembled PDU]"
"8.116824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133601 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.116872","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135061 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.116912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136497 Win=11847 Len=0"
"8.127994","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.128592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137945 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.128635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139405 Win=11911 Len=0"
"8.128639","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.128702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140841 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.128706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142301 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.128755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.128797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145221 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.128861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146681 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.128877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.128899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149601 Win=11853 Len=0"
"8.129180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149601 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.129184","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=151061 Ack=9145 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"8.129250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.129447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152425 Ack=9688 Win=65535 Len=0"
"8.132915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.132936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153885 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.132946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155345 Win=11903 Len=0"
