_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"12.004900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=520273 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.004909","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=521733 Ack=26463 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"12.005503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=522878 Win=11877 Len=0"
"12.019757","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"12.060440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=523673 Win=11911 Len=0"
"12.068310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.068328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=525121 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.068366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.068419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=527300 Win=11895 Len=0"
"12.084251","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.084428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=528357 Win=11911 Len=0"
"12.089809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.090249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=528357 Ack=27006 Win=65535 Len=0"
"12.458141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.459065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.459649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=528900 Ack=27549 Win=65535 Len=0"
"12.796581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.822256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.822339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=530891 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.822351","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.822356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.822378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=534980 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.822459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=536416 Win=11877 Len=0"
"12.837968","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"12.882239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=537211 Win=11911 Len=0"
"12.886512","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.886533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=538659 Win=11911 Len=0"
"12.886576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=538659 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.886592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=540107 Win=11903 Len=0"
"12.886594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.886599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=541567 Win=11895 Len=0"
"12.886601","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=541567 Ack=27549 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"12.886608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=542736 Win=11887 Len=0"
"12.886609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542736 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.886616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=544196 Win=11879 Len=0"
"12.886753","5.9.29.183","172.19.0.3","TCP","1200","9002 → 43520 [PSH, ACK] Seq=544196 Ack=27549 Win=65535 Len=1144 [TCP segment of a reassembled PDU]"
"12.886760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=545340 Win=11871 Len=0"
"12.886760","5.9.29.183","172.19.0.3","TLSv1.2","348","Application Data [TCP segment of a reassembled PDU]"
"12.886764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=545632 Win=11869 Len=0"
"12.886765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545632 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.886768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=547092 Win=11858 Len=0"
"12.886769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=547092 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.886772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=548528 Win=11847 Len=0"
"12.886954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.887116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=548528 Ack=28092 Win=65535 Len=0"
"12.903038","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"12.903096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.903114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=550568 Win=11903 Len=0"
"12.903176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=550568 Ack=28092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.918073","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.918093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=553290 Win=11911 Len=0"
"13.014410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.014459","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"13.014600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=555375 Win=11901 Len=0"
"13.014956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.015178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=555375 Ack=28635 Win=65535 Len=0"
"13.024330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.024803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=555375 Ack=29178 Win=65535 Len=0"
"13.356447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.357603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.358093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=555918 Ack=29721 Win=65535 Len=0"
"13.688503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.688587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=557378 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.688597","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.688761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=559545 Win=11895 Len=0"
"13.699391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.699440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=560993 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.699452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=562453 Win=11903 Len=0"
"13.699454","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.704110","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"13.704131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=564229 Win=11911 Len=0"
"13.752377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.752418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=565677 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.752426","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.752575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=567856 Win=11895 Len=0"
"13.762192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.762313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=569304 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.762345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=570764 Win=11903 Len=0"
"13.762356","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.762479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=572200 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.762489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573660 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.762492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.762495","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=576580 Ack=29721 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.762497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=577992 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.762500","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.762612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=580888 Win=11847 Len=0"
"13.767529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=580888 Ack=29721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.767576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=582336 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.767588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=583796 Win=11901 Len=0"
"13.767590","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"13.767892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.768067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=583906 Ack=30264 Win=65535 Len=0"
"13.776079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.776126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=585354 Ack=30264 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.776298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=586802 Win=11903 Len=0"
"13.778135","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.778268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=588250 Ack=30264 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.778282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=589698 Win=11903 Len=0"
"13.778371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=589698 Ack=30264 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.782649","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"13.782682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=592217 Win=11911 Len=0"
"13.828946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.828997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=593665 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.829007","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.829134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=595844 Win=11895 Len=0"
"13.829437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.829994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=595844 Ack=30807 Win=65535 Len=0"
"13.838772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.838842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=597304 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.838852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.838855","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=600224 Ack=30807 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.838862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=601636 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.838864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.838900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604556 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.838905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=606016 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.838907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.838997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=608936 Win=11845 Len=0"
"13.839000","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=608936 Ack=30807 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"13.839059","5.9.29.183","172.19.0.3","TCP","608","9002 → 43520 [PSH, ACK] Seq=610324 Ack=30807 Win=65535 Len=552 [TCP segment of a reassembled PDU]"
"13.839074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=610876 Win=11830 Len=0"
"13.839141","5.9.29.183","172.19.0.3","TCP","952","9002 → 43520 [PSH, ACK] Seq=610876 Ack=30807 Win=65535 Len=896 [TCP segment of a reassembled PDU]"
"13.839698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.840042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=611772 Ack=31350 Win=65535 Len=0"
"13.843069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"13.843123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=613232 Ack=31350 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.843138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=614668 Win=11903 Len=0"
"13.843913","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"13.852128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.852154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=617512 Win=11911 Len=0"
"13.852194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=617512 Ack=31350 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.852297","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.852302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620408 Ack=31350 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.852304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=621868 Ack=31350 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.852318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=621868 Win=11887 Len=0"
"13.858821","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"13.858877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=623832 Win=11911 Len=0"
"13.871187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.871251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=625280 Ack=31350 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.871406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=626728 Win=11903 Len=0"
"13.874364","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"13.915286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=628002 Win=11911 Len=0"
