_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.586503","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.586629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.595358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.595405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.595417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.601780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.616653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.616826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.631743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631873","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.631998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11895 Len=0"
"1.641459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.641511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.641523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"1.641526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.641528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19524 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.641533","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20984 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.641639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22408 Win=11879 Len=0"
"1.646895","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.654652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.654669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11909 Len=0"
"1.654701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.654731","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.654821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27280 Win=11893 Len=0"
"1.661807","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"1.669086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.669105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29611 Win=11911 Len=0"
"1.669168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29611 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.669176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.669179","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32531 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.669227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33955 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.669260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35403 Win=11879 Len=0"
"1.669447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.669611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35403 Ack=4258 Win=65535 Len=0"
"1.676714","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.679853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.680185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35417 Ack=4801 Win=65535 Len=0"
"1.686236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.686391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38313 Win=11903 Len=0"
"1.691593","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.721373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.721390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39990 Win=11911 Len=0"
"1.721419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.721428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.721435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42886 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44346 Win=11887 Len=0"
"1.721554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44346 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.721611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47266 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48726 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.721625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51646 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721638","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=53106 Ack=4801 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"1.721686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54191 Win=11828 Len=0"
"1.723235","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.723324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55639 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.723336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57099 Win=11903 Len=0"
"1.723338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57099 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.723561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58535 Ack=5344 Win=65535 Len=0"
"1.733559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.733617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59995 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61455 Win=11903 Len=0"
"1.733634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61455 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.733638","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64375 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.733758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65775 Win=11879 Len=0"
"1.736450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65775 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.736513","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data [TCP segment of a reassembled PDU]"
"1.736531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67862 Win=11903 Len=0"
"1.736589","5.9.29.183","172.19.0.3","TCP","865","9002 → 43520 [PSH, ACK] Seq=67862 Ack=5344 Win=65535 Len=809 [TCP segment of a reassembled PDU]"
"1.736690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68671 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.736696","5.9.29.183","172.19.0.3","TLSv1.2","625","Application Data"
"1.736733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70688 Win=11881 Len=0"
"1.747064","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.747132","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72136 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.747154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73584 Win=11903 Len=0"
"1.752368","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.756478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.756789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=5887 Win=65535 Len=0"
"2.141723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.142366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.142589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74344 Ack=6430 Win=65535 Len=0"
"2.487438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.487512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75792 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.487522","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.487619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77971 Win=11895 Len=0"
"2.498040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.498118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79431 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.498156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80867 Win=11903 Len=0"
"2.498209","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.508062","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.508082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82655 Win=11911 Len=0"
"2.547652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547711","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.547845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84740 Win=11901 Len=0"
"2.558249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.558311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86200 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.558324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87636 Win=11903 Len=0"
"2.564666","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.564972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.565208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88367 Ack=6973 Win=65535 Len=0"
"2.584696","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.588193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=7516 Win=65535 Len=0"
"2.967480","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.968023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.968225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89967 Ack=8059 Win=65535 Len=0"
"3.309275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.309427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91415 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.309435","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.309457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93594 Win=11895 Len=0"
"3.318845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.318891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95054 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.318903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96490 Win=11903 Len=0"
"3.318975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.319042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97950 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.319105","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99410 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.319115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99410 Win=11887 Len=0"
"3.325793","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.325814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101362 Win=11911 Len=0"
"3.382988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.395917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.395935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103353 Win=11911 Len=0"
"3.397922","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.406923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.406946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104936 Win=11911 Len=0"
"3.406984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104936 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407017","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.407024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.407028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109280 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110740 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.407132","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=113660 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.407142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112200 Win=11869 Len=0"
"3.407151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115060 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.407194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117980 Win=11836 Len=0"
"3.407225","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117980 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.407679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.407935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119404 Ack=8602 Win=65535 Len=0"
"3.410501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.410552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120864 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.410600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122300 Win=11903 Len=0"
"3.410710","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.413403","5.9.29.183","172.19.0.3","TLSv1.2","62","Application Data"
"3.413539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123754 Win=11911 Len=0"
"3.421303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.428629","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.428655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125839 Win=11911 Len=0"
"3.461167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.461239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127299 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461256","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.461341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129916 Win=11895 Len=0"
"3.461376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.461404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131376 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132836 Win=11903 Len=0"
"3.461460","5.9.29.183","172.19.0.3","TLSv1.2","618","Application Data [TCP segment of a reassembled PDU]"
"3.461515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133398 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134858 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136318 Win=11877 Len=0"
"3.461738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.461768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137778 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139238 Win=11903 Len=0"
"3.461780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139238 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461784","5.9.29.183","172.19.0.3","TLSv1.2","858","Application Data [TCP segment of a reassembled PDU]"
"3.461853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141500 Win=11887 Len=0"
"3.472964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.473011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142960 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144420 Win=11903 Len=0"
"3.473047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144420 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473053","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.473143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147292 Win=11887 Len=0"
"3.473170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147292 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148752 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473178","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.473498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151636 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.473506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153084 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.473513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156004 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473516","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.473527","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.473653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158876 Win=11822 Len=0"
"3.473813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158876 Ack=9659 Win=65535 Len=0"
"3.475854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.475905","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160336 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.475921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161772 Win=11901 Len=0"
"3.478400","5.9.29.183","172.19.0.3","TLSv1.2","936","Application Data"
"3.482954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.482973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=164100 Win=11911 Len=0"
"3.483006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164100 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.483014","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.483161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=166996 Win=11895 Len=0"
"3.493682","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.493998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.494206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167850 Ack=10202 Win=65535 Len=0"
"3.535915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.535958","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.536068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=169421 Win=11903 Len=0"
