_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"14.326629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=499427 Win=11911 Len=0"
"14.326639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499427 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.326647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=500887 Win=11903 Len=0"
"14.326648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.326653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=502347 Win=11895 Len=0"
"14.326764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502347 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.326773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=503807 Win=11887 Len=0"
"14.326774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=503807 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.326778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=505267 Win=11879 Len=0"
"14.326779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.326784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=506727 Win=11871 Len=0"
"14.326785","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=506727 Ack=25377 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"14.326789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=508103 Win=11863 Len=0"
"14.342139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=508103 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.342159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=509563 Win=11911 Len=0"
"14.342166","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"14.342173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=510999 Win=11903 Len=0"
"14.342174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.342179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=512459 Win=11895 Len=0"
"14.342180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=512459 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.342183","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.342280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=515343 Ack=25377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.342334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=516791 Win=11869 Len=0"
"14.342889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.343075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=516791 Ack=25920 Win=65535 Len=0"
"14.357455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=516791 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.357478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.357488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=519699 Win=11903 Len=0"
"14.357490","5.9.29.183","172.19.0.3","TLSv1.2","208","Application Data"
"14.381764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.381782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=521299 Win=11911 Len=0"
"14.382157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521299 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.382168","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.382194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=523478 Win=11911 Len=0"
"14.395469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.395500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=524938 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.395651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=526374 Win=11903 Len=0"
"14.397427","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"14.402080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.402420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=526591 Ack=26463 Win=65535 Len=0"
"15.225782","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.226371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.226729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=527134 Ack=27006 Win=65535 Len=0"
"15.603833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.603857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528594 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.603879","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"15.603981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=530247 Win=11895 Len=0"
"15.619332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.619751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.620038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=530790 Ack=27549 Win=65535 Len=0"
"15.628927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.628954","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=532250 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.629061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=533686 Win=11903 Len=0"
"15.634503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.660969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.661016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=535865 Win=11911 Len=0"
"15.661128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=535865 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.661136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.661140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538773 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.661145","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=540233 Ack=27549 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"15.661222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=541390 Win=11879 Len=0"
"15.676549","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"15.676576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.676588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=543633 Win=11903 Len=0"
"15.688841","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.689025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=545081 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.689038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=546529 Win=11903 Len=0"
"15.691511","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"15.735509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=546869 Win=11911 Len=0"
"15.831966","5.9.29.183","172.19.0.3","TCP","881","[TCP segment of a reassembled PDU]"
"15.832004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=547694 Win=11911 Len=0"
"15.832006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=547694 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.832014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=549154 Win=11903 Len=0"
"15.832016","5.9.29.183","172.19.0.3","TLSv1.2","1398","Application Data"
"15.832021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=550496 Win=11893 Len=0"
"15.844399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.844420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=551944 Win=11911 Len=0"
"15.844435","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=551944 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.844441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=553392 Win=11903 Len=0"
"15.847213","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"15.847224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=553609 Win=11911 Len=0"
"15.847595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.847784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=553609 Ack=28092 Win=65535 Len=0"
"15.856058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.856302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=553609 Ack=28635 Win=65535 Len=0"
"16.220026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.220489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.220806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=554152 Ack=29178 Win=65535 Len=0"
"16.566255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.566376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=555600 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.566384","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"16.566454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=558229 Win=11895 Len=0"
"16.581402","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"16.581426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=559677 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.581436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=561125 Win=11903 Len=0"
"16.581599","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"16.626268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=561949 Win=11911 Len=0"
"16.643127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.643176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=563409 Win=11911 Len=0"
"16.643191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=563409 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.643202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=564845 Win=11903 Len=0"
"16.643203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.643208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=566305 Win=11895 Len=0"
"16.643209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=566305 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.643214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=567765 Win=11887 Len=0"
"16.643215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567765 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.643219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=569225 Win=11879 Len=0"
"16.643373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.643382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=570685 Win=11871 Len=0"
"16.643383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570685 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.643387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=572145 Win=11863 Len=0"
"16.643388","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=572145 Ack=29178 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"16.643393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=573266 Win=11855 Len=0"
"16.657660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.657676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=574726 Win=11911 Len=0"
"16.657684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=574726 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.657689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=576162 Win=11903 Len=0"
"16.657993","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=576162 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.657999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=577610 Win=11909 Len=0"
"16.658109","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"16.658115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=578542 Win=11911 Len=0"
"16.698673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.698690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=579990 Win=11911 Len=0"
"16.698817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=579990 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.698823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.698826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.698828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=584358 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.698871","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=585818 Ack=29178 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"16.698927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=586963 Win=11871 Len=0"
"16.699102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.699247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586963 Ack=29721 Win=65535 Len=0"
"16.701517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"16.701555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=588423 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.701566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=589859 Win=11903 Len=0"
"16.709689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.710107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=589859 Ack=30264 Win=65535 Len=0"
"16.714577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.714604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=591319 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.714609","5.9.29.183","172.19.0.3","TCP","682","9002 → 43520 [PSH, ACK] Seq=592779 Ack=30264 Win=65535 Len=626 [TCP segment of a reassembled PDU]"
"16.714697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=593405 Win=11895 Len=0"
"16.729384","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.770377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=594136 Win=11911 Len=0"
"17.817295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.817351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=595596 Win=11911 Len=0"
"17.817354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=595596 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.817362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=597056 Win=11903 Len=0"
"17.817483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.817490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=598516 Win=11895 Len=0"
"17.817589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=598516 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.817601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=599976 Win=11885 Len=0"
"17.817603","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=599976 Ack=30264 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"17.817608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=601109 Win=11877 Len=0"
"17.817609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.817614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=602569 Win=11869 Len=0"
"17.817722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=602569 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.817729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=604029 Win=11861 Len=0"
"17.817731","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=604029 Ack=30264 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.817737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=605453 Win=11853 Len=0"
"17.834379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.834402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=606913 Win=11911 Len=0"
"17.834419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=606913 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.834430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=608373 Win=11903 Len=0"
"17.834432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=608373 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.834439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=609833 Win=11895 Len=0"
"17.834441","5.9.29.183","172.19.0.3","TLSv1.2","952","Application Data, Application Data"
"17.834447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=610729 Win=11888 Len=0"
"17.834863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.835212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=610729 Ack=30807 Win=65535 Len=0"
"17.910150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.910356","5.9.29.183","172.19.0.3","TCP","1109","9002 → 43520 [PSH, ACK] Seq=612177 Ack=30807 Win=65535 Len=1053 [TCP segment of a reassembled PDU]"
"17.910368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=613230 Win=11903 Len=0"
"17.910370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=613230 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.910449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.910472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=616150 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.910476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.910496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=619070 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.910499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620530 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.910574","5.9.29.183","172.19.0.3","TCP","112","9002 → 43520 [PSH, ACK] Seq=621990 Ack=30807 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
"17.910600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=621990 Win=11855 Len=0"
"17.925445","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"17.925586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=622638 Win=11911 Len=0"
"17.928973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.940648","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"17.940774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=624209 Win=11911 Len=0"
"18.327255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.327288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=625669 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.327294","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"18.327387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=627322 Win=11895 Len=0"
