_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.421716","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.421775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.422648","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.422892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.052139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.095923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.130929","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.130953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.134289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.134681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.588050","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.588874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.930656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.930736","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.930857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4772 Win=11903 Len=0"
"1.956403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.956452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6220 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7680 Win=11903 Len=0"
"1.956474","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.968906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.968924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9847 Win=11911 Len=0"
"1.971573","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.993230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.993262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"1.993297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993304","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.993450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"1.993750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.993989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14111 Ack=4258 Win=65535 Len=0"
"2.009969","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.013395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.013449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16616 Win=11911 Len=0"
"2.013558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013565","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.013568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19512 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20960 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.013595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22408 Win=11877 Len=0"
"2.028628","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.029638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.029666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24384 Win=11911 Len=0"
"2.029734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.040739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.040804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27292 Win=11911 Len=0"
"2.040844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27292 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.044435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28728 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30188 Win=11911 Len=0"
"2.044486","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.044493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31624 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33084 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044498","5.9.29.183","172.19.0.3","TLSv1.2","929","Application Data, Application Data"
"2.044592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35417 Win=11879 Len=0"
"2.044776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35417 Ack=4801 Win=65535 Len=0"
"2.079344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.079389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.079419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38313 Win=11903 Len=0"
"2.079422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
