_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.310388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.311238","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.311433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.311481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.869963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.870018","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.870215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.873933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.874174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.326107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.326617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.326844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.703622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.703684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.703694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.703855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.718096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.718148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.718182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.718960","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.760045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.776982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.777034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.777076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13363 Win=11903 Len=0"
"1.777091","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.777098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=11895 Len=0"
"1.777280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.777288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15992 Win=11911 Len=0"
"1.777290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15992 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17452 Win=11903 Len=0"
"1.777295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.777299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18912 Win=11895 Len=0"
"1.777300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18912 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20372 Win=11887 Len=0"
"1.777306","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20372 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.777310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21772 Win=11879 Len=0"
"1.777311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.777316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23232 Win=11871 Len=0"
"1.777317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23232 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.777321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24668 Win=11863 Len=0"
"1.777545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.777782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24668 Ack=4258 Win=65535 Len=0"
"1.792379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24668 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.792435","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"1.792450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27048 Win=11901 Len=0"
"1.795730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795892","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28496 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.795899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29944 Win=11911 Len=0"
"1.807762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.808074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.808285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.820182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.820254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.820263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.820267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35043 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.820270","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36503 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.820526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37915 Win=11879 Len=0"
"1.823111","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.834533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.834554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39891 Win=11911 Len=0"
"1.834596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834647","5.9.29.183","172.19.0.3","TCP","592","9002 → 43520 [PSH, ACK] Seq=41351 Ack=4801 Win=65535 Len=536 [TCP segment of a reassembled PDU]"
"1.834752","5.9.29.183","172.19.0.3","TLSv1.2","956","Application Data [TCP segment of a reassembled PDU]"
"1.834768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41887 Win=11896 Len=0"
"1.837900","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.837913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44155 Win=11911 Len=0"
"1.848402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.848499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45603 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.848510","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.848517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48499 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.848524","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.848602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51395 Win=11877 Len=0"
"1.848620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51395 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.848623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52843 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.848625","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.848626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55739 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.848669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57187 Win=11845 Len=0"
"1.848671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57187 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.848725","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.848883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60083 Win=11828 Len=0"
"1.849356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.849529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60083 Ack=5344 Win=65535 Len=0"
"1.854292","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data"
"1.863860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.863878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62225 Win=11911 Len=0"
"1.863911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62225 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.863940","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
