_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.019325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16773 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.019333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18233 Win=11895 Len=0"
"4.019335","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.019343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19657 Win=11887 Len=0"
"4.019431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19657 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.019441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21105 Win=11879 Len=0"
"4.033821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21105 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.033850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22553 Win=11911 Len=0"
"4.033889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.033897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24013 Win=11903 Len=0"
"4.033899","5.9.29.183","172.19.0.3","TLSv1.2","492","Application Data"
"4.034177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24449 Win=11911 Len=0"
"4.036896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.036929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25909 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036934","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.036989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28793 Win=11895 Len=0"
"4.041561","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.041612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30241 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.041626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31701 Win=11903 Len=0"
"4.041628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31701 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.041893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.042144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33137 Ack=4258 Win=65535 Len=0"
"4.048999","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.089990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33788 Win=11911 Len=0"
"4.100324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.100381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35248 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.100391","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.100507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37415 Win=11893 Len=0"
"4.115983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.116029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38875 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.116042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40311 Win=11903 Len=0"
"4.116051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.116062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41771 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43231 Win=11887 Len=0"
"4.116267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43231 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.116275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46151 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47611 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116280","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"4.116370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50180 Win=11847 Len=0"
"4.116657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.116813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50180 Ack=4801 Win=65535 Len=0"
"4.131626","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"4.133408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.133424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51829 Win=11911 Len=0"
"4.133554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51829 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.133564","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.133580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54725 Win=11895 Len=0"
"4.147021","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.147290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.147520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56093 Ack=5344 Win=65535 Len=0"
"4.591159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.591232","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.591353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58178 Win=11901 Len=0"
"5.641094","5.9.29.183","172.19.0.3","TCP","1463","[TCP segment of a reassembled PDU]"
"5.641142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59585 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.641158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61045 Win=11903 Len=0"
"5.641159","5.9.29.183","172.19.0.3","TLSv1.2","816","Application Data"
"5.653462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.653503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63265 Win=11911 Len=0"
"5.653547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63265 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.653578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.653582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66161 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.653586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67621 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.653589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.653638","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=70541 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.653717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71941 Win=11863 Len=0"
"5.658973","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.663120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.663434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73200 Ack=5887 Win=65535 Len=0"
"6.780276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.780924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.781210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=6430 Win=65535 Len=0"
"7.130802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.130919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75191 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.130956","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.130993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77370 Win=11893 Len=0"
"7.146943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.146997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78818 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.147012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80278 Win=11903 Len=0"
"7.147014","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"7.188337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81540 Win=11911 Len=0"
"7.196628","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.196650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82988 Win=11911 Len=0"
"7.196699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82988 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.196714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84448 Win=11903 Len=0"
"7.196716","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.196722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85167 Win=11898 Len=0"
"7.214173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.214195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85710 Win=11911 Len=0"
"7.264716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.264734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87170 Win=11911 Len=0"
"7.264770","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.264778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88309 Win=11903 Len=0"
"7.267622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.267810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88309 Ack=6973 Win=65535 Len=0"
"7.634592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.635071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.635272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88852 Ack=7516 Win=65535 Len=0"
"8.153394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.153492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90312 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.153502","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.153632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92479 Win=11895 Len=0"
"8.215265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.215320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93939 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.215338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95399 Win=11903 Len=0"
"8.215340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.215343","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=96859 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"8.215346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98004 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.215452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99452 Win=11879 Len=0"
"8.230493","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"8.230973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.231572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100247 Ack=8059 Win=65535 Len=0"
"8.231820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.231953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101695 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.231963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.232004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104603 Win=11895 Len=0"
"8.232194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104603 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.232206","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106063 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.232378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107487 Win=11879 Len=0"
"8.232392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.232402","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108947 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.232583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110383 Win=11863 Len=0"
"8.246035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110383 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.246089","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"8.246147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112156 Win=11903 Len=0"
"8.262058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.262114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113616 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.262128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115076 Win=11903 Len=0"
"8.262131","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.262134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.262190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117693 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.262250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119129 Win=11879 Len=0"
"8.262524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.262745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119129 Ack=8602 Win=65535 Len=0"
"8.277241","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"8.283389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.283403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121372 Win=11911 Len=0"
"8.292165","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"8.314980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.315012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123971 Win=11911 Len=0"
"8.315067","5.9.29.183","172.19.0.3","TCP","1206","9002 → 43520 [PSH, ACK] Seq=123971 Ack=8602 Win=65535 Len=1150 [TCP segment of a reassembled PDU]"
"8.315126","5.9.29.183","172.19.0.3","TLSv1.2","1085","Application Data"
"8.315170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126150 Win=11911 Len=0"
"8.330833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.330876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127610 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.330881","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"8.331001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129263 Win=11895 Len=0"
"8.358082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.358148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130723 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.358164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132183 Win=11903 Len=0"
"8.358167","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.358247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.358253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134800 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.358257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.358384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137720 Win=11871 Len=0"
"8.358512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137720 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.358518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139180 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.358520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.358522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142100 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.358524","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=143560 Ack=8602 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"8.358558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144924 Win=11830 Len=0"
"8.359119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.359516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144924 Ack=9145 Win=65535 Len=0"
"8.365613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.365689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146384 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.365712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147844 Win=11903 Len=0"
"8.365718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147844 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.366054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.366063","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=150764 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.366126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152164 Win=11879 Len=0"
"8.366203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152164 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.366212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.366215","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155084 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.366343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156508 Win=11853 Len=0"
"8.368305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.368755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156508 Ack=9688 Win=65535 Len=0"
"8.373211","5.9.29.183","172.19.0.3","TLSv1.2","1313","Application Data"
"8.373878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.373889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159213 Win=11911 Len=0"
"8.374039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159213 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.374046","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.374050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162109 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
