_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.482789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.483418","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.483658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.127277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.168631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.202512","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.202534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.205682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.206173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.631748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.632389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.632615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.940574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.967084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967115","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.967227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11893 Len=0"
"1.979444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.981805","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.981834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8428 Win=11911 Len=0"
"1.992548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.996889","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.996903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.015714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.015734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.015738","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.015831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"2.028951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
