_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.343093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.343732","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.344061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.036134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.036201","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.036310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.040517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.040886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.266467","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.267278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.267570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.658205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.658270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.658279","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.658390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.674229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.674273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.674285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=11901 Len=0"
"2.674287","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.713735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.713754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=11911 Len=0"
"2.713788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.713797","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.713998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14503 Win=11895 Len=0"
"2.729406","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.740119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"2.740168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.740202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18976 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20436 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740211","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.740264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23284 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24744 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.740316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26180 Win=11855 Len=0"
