_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.466174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43668 Win=11871 Len=0"
"6.466364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43668 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.466372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45128 Win=11863 Len=0"
"6.466375","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=45128 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.466381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46516 Win=11855 Len=0"
"6.472882","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.472903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46841 Win=11911 Len=0"
"6.473339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.473554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46841 Ack=5344 Win=65535 Len=0"
"6.481701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.481732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.481737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.481740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51209 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.481743","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52669 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.481869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54081 Win=11879 Len=0"
"6.483869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.484470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54081 Ack=5887 Win=65535 Len=0"
"6.488415","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.500872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.500898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56057 Win=11911 Len=0"
"6.504517","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.546637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56694 Win=11911 Len=0"
"6.925691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.925730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58154 Win=11911 Len=0"
"6.925734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.925751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59590 Win=11903 Len=0"
"6.925753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.925764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61050 Win=11895 Len=0"
"6.925768","5.9.29.183","172.19.0.3","TCP","908","9002 → 43520 [PSH, ACK] Seq=61050 Ack=5887 Win=65535 Len=852 [TCP segment of a reassembled PDU]"
"6.925778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61902 Win=11889 Len=0"
"6.926063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61902 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.926072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63362 Win=11879 Len=0"
"6.926075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.926082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64822 Win=11871 Len=0"
"6.926083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64822 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.926121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66282 Win=11863 Len=0"
"6.926124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66282 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.926133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67742 Win=11855 Len=0"
"6.926135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.926140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69202 Win=11847 Len=0"
"6.926141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69202 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.926147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70662 Win=11838 Len=0"
"6.926148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70662 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.926154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72122 Win=11830 Len=0"
"6.926155","5.9.29.183","172.19.0.3","TLSv1.2","1287","Application Data [TCP segment of a reassembled PDU]"
"6.926162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73353 Win=11822 Len=0"
"6.926495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73353 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.926504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74801 Win=11814 Len=0"
"6.941587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74801 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.941609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76261 Win=11911 Len=0"
"6.941624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.941631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77721 Win=11903 Len=0"
"6.941633","5.9.29.183","172.19.0.3","TLSv1.2","335","Application Data"
"6.941638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78000 Win=11901 Len=0"
"6.942013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.942352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=6430 Win=65535 Len=0"
"6.951039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.957096","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.957144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80085 Win=11911 Len=0"
"6.963469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.963730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80085 Ack=6973 Win=65535 Len=0"
"8.034898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.035765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.036136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80628 Ack=7516 Win=65535 Len=0"
"9.067368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.067760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.067774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82631 Win=11911 Len=0"
"9.067781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82631 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.067893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.067900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85527 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.067904","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86987 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.067938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88411 Win=11879 Len=0"
"9.082760","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"9.126271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88425 Win=11911 Len=0"
"9.201299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.201321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89885 Win=11911 Len=0"
"9.201338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89885 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.201351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91345 Win=11903 Len=0"
"9.201353","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.201359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92052 Win=11898 Len=0"
"9.217758","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.217784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93109 Win=11911 Len=0"
"9.221439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.221461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94569 Win=11911 Len=0"
"9.221476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94569 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.221483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96029 Win=11903 Len=0"
"9.221485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.221490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97489 Win=11895 Len=0"
"9.221492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97489 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.221500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98949 Win=11887 Len=0"
"9.221501","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=98949 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.221506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100349 Win=11879 Len=0"
"9.233024","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"9.233051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100363 Win=11911 Len=0"
"9.233544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.233627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101811 Win=11911 Len=0"
"9.233728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101811 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.233739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103259 Win=11903 Len=0"
"9.233741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.233782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104719 Win=11893 Len=0"
"9.233785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104719 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.233792","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106179 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.233881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.233890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109063 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.234018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.234282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110499 Ack=8059 Win=65535 Len=0"
"9.236464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110499 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.246150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.246682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111947 Ack=8602 Win=65535 Len=0"
"9.247943","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"9.249655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.249668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114777 Win=11911 Len=0"
"9.249779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114777 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.258715","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.258725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117673 Win=11911 Len=0"
"9.262790","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"9.309701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119041 Win=11911 Len=0"
"9.486925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.486974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120501 Win=11911 Len=0"
"9.486977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120501 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.486990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121937 Win=11903 Len=0"
"9.487082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.487089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123397 Win=11895 Len=0"
"9.487091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123397 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.487096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124857 Win=11887 Len=0"
"9.487097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124857 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.487101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126317 Win=11879 Len=0"
"9.487102","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"9.487107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127438 Win=11871 Len=0"
"9.487258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127438 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.487265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128898 Win=11863 Len=0"
"9.487267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128898 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.487272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130358 Win=11855 Len=0"
"9.487273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.487277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131818 Win=11845 Len=0"
"9.487278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131818 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.487282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133278 Win=11836 Len=0"
"9.487283","5.9.29.183","172.19.0.3","TCP","1030","9002 → 43520 [PSH, ACK] Seq=133278 Ack=8602 Win=65535 Len=974 [TCP segment of a reassembled PDU]"
"9.487287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134252 Win=11829 Len=0"
"9.493481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.493495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135700 Win=11911 Len=0"
"9.493632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135700 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
