_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.139020","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.139983","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.140471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=2629 Win=65535 Len=0"
"0.150255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.150671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=3172 Win=65535 Len=0"
"0.195251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.210422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.210446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3061 Win=11911 Len=0"
"0.210505","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.225293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.225314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=4620 Win=11911 Len=0"
"0.225364","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.255758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.255781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=6203 Win=11911 Len=0"
"0.255832","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.270831","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.271089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=7371 Win=11911 Len=0"
"0.909986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.910762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=3715 Win=65535 Len=0"
"0.936261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.936986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.937272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7914 Ack=4258 Win=65535 Len=0"
"0.980226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.980843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.981192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8457 Ack=4801 Win=65535 Len=0"
"1.069043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.114516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9000 Win=11911 Len=0"
"1.227369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.227411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9543 Win=11911 Len=0"
"1.228089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.228409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9543 Ack=5344 Win=65535 Len=0"
"1.913193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.913595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9543 Ack=5887 Win=65535 Len=0"
"1.941799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.942593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.942877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10086 Ack=6430 Win=65535 Len=0"
"2.014832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.015724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.016040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10629 Ack=6973 Win=65535 Len=0"
"2.333801","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.334470","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.334489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.335445","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.335814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11172 Ack=8433 Win=65535 Len=0"
"2.335941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11172 Ack=9058 Win=65535 Len=0"
"3.428766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.428801","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.428947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9058 Ack=12743 Win=11903 Len=0"
"3.432936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.433314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12743 Ack=9601 Win=65535 Len=0"
"3.443919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.444472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.444775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13286 Ack=10144 Win=65535 Len=0"
"3.918501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.919026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13286 Ack=10687 Win=65535 Len=0"
"3.954785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.955513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.955905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13829 Ack=11230 Win=65535 Len=0"
"4.040902","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.041599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.041935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14372 Ack=11773 Win=65535 Len=0"
"4.159535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.200737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=14915 Win=11911 Len=0"
"4.292463","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.292507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=15458 Win=11911 Len=0"
"4.293414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.293738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15458 Ack=12316 Win=65535 Len=0"
"5.273130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.273157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16918 Ack=12316 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.273163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.273232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.273242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20545 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.273263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
