_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.081168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.081244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.082363","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.082663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.209427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.251790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.674291","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.674315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"2.678939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.679315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"3.392486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.393507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.394214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"4.383031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.383130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.383141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.383144","5.9.29.183","172.19.0.3","TCP","563","9002 → 43520 [PSH, ACK] Seq=7067 Ack=3715 Win=65535 Len=507 [TCP segment of a reassembled PDU]"
"4.383170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7574 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.383175","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9034 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.383277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11871 Len=0"
"4.398298","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"4.398744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.399063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4258 Win=65535 Len=0"
"4.554611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554700","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.554712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14572 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.554833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16008 Win=11887 Len=0"
"4.569895","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.572310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
